9582,0.237338,2705,642,2063
10021,0.583183,2224,1297,927
10022,0.298343,3439,1026,2413
10027,0.321968,2317,746,1571
10028,0.469615,2600,1221,1379
10291,0.46547,2563,1193,1370
10071,0.393513,2559,1007,1552
10081,0.173806,3245,564,2681
10082,0.456367,2246,1025,1221
10083,0.326221,2765,902,1863
10084,0.241883,2741,663,2078
10089,0.465022,2473,1150,1323
10292,0.448666,2737,1228,1509
10295,0.34,2600,884,1716
10296,0.409169,2901,1187,1714
10299,0.332723,2732,909,1823
10300,0.308461,2801,864,1937
10315,0.384416,2695,1036,1659
10316,0.402498,2482,999,1483
10355,0.282816,2514,711,1803
10356,0.403112,2699,1088,1611
10365,0.220678,2950,651,2299
10366,0.190414,3046,580,2466
10371,0.377098,3039,1146,1893
10372,0.41014,2643,1084,1559
10379,0.352074,2579,908,1671
10380,0.327816,2175,713,1462
10383,0.279503,2576,720,1856
10384,0.285101,3262,930,2332
10385,0.404053,2418,977,1441
10386,0.428133,2609,1117,1492
10391,0.434259,2738,1189,1549
10392,0.391486,2396,938,1458
10435,0.274655,2971,816,2155
10436,0.243688,2733,666,2067
14311,0.385425,2470,952,1518
14312,0.375585,2564,963,1601
14317,0.425568,2378,1012,1366
14318,0.363098,2195,797,1398
14323,0.196834,3348,659,2689
14324,0.290323,2790,810,1980
14610,0.234794,3173,745,2428
14615,0.320975,2994,961,2033
14616,0.498593,2132,1063,1069
14617,0.304907,2568,783,1785
14618,0.509263,2537,1292,1245
14623,0.27622,2603,719,1884
14624,0.399914,2338,935,1403
14625,0.210976,2806,592,2214
14626,0.296596,3085,915,2170
14629,0.377837,2644,999,1645
14630,0.513315,2178,1118,1060
14631,0.6,2200,1320,880
14632,0.329193,2576,848,1728
14637,0.377367,2271,857,1414
14638,0.273776,3207,878,2329
14639,0.329038,2173,715,1458
14640,0.328409,2369,778,1591
14958,0.334744,2363,791,1572
14959,0.436488,2039,890,1149
14960,0.406398,2532,1029,1503
14961,0.357274,2729,975,1754
14962,0.422906,2244,949,1295
14965,0.466897,2311,1079,1232
15062,0.379961,2545,967,1578
15069,0.373575,2982,1114,1868
15070,0.512154,2386,1222,1164
15081,0.497834,2539,1264,1275
15082,0.554614,2124,1178,946
15089,0.163867,3631,595,3036
15090,0.385283,2650,1021,1629
15121,0.363996,2783,1013,1770
15122,0.171123,3179,544,2635
15153,0.425176,2272,966,1306
15154,0.230079,2786,641,2145
15161,0.1739,3387,589,2798
15190,0.241357,3066,740,2326
15221,0.222313,3666,815,2851
15222,0.455789,2047,933,1114
15251,0.338422,2358,798,1560
15252,0.186151,3336,621,2715
15253,0.468705,2093,981,1112
15254,0.293926,2766,813,1953
15257,0.269741,3166,854,2312
15258,0.348886,2379,830,1549
15263,0.159122,3645,580,3065
15264,0.373802,2504,936,1568
15269,0.159412,3607,575,3032
15270,0.398505,2542,1013,1529
15272,0.263398,2631,693,1938
15271,0.344981,2690,928,1762
15275,0.346803,2549,884,1665
15276,0.273216,2606,712,1894
15279,0.267294,3296,881,2415
15280,0.393049,2417,950,1467
15293,0.318626,2561,816,1745
15397,0.350242,2898,1015,1883
15398,0.221269,2915,645,2270
15421,0.143294,3594,515,3079
15422,0.446557,2367,1057,1310
25319,0.494694,2450,1212,1238
25320,0.39061,2066,807,1259
15435,0.412888,2514,1038,1476
15436,0.22422,2948,661,2287
15437,0.288141,3061,882,2179
15438,0.131148,3660,480,3180
15443,0.398404,3007,1198,1809
15444,0.268611,2606,700,1906
15464,0.273946,2610,715,1895
15463,0.3,2390,717,1673
15469,0.146301,3650,534,3116
15470,0.286501,2541,728,1813
15545,0.369868,2582,955,1627
15546,0.305141,3015,920,2095
15557,0.456408,2489,1136,1353
15558,0.223823,2846,637,2209
15501,0.322382,2435,785,1650
15502,0.382038,2238,855,1383
15505,0.50173,2023,1015,1008
15506,0.413333,2700,1116,1584
15525,0.343383,2554,877,1677
15526,0.411326,2278,937,1341
15561,0.288075,2784,802,1982
15562,0.445312,2048,912,1136
15569,0.201542,3632,732,2900
15570,0.27467,2574,707,1867
15605,0.452823,2480,1123,1357
15606,0.594924,2049,1219,830
15582,0.203698,3191,650,2541
15585,0.446505,2103,939,1164
15586,0.356929,2670,953,1717
15791,0.410145,2543,1043,1500
15792,0.513072,2448,1256,1192
30234,0.396187,2413,956,1457
30247,0.547425,2214,1212,1002
30248,0.47696,2105,1004,1101
30263,0.320027,2931,938,1993
30264,0.418012,2354,984,1370
30298,0.264216,3183,841,2342
30301,0.18953,3171,601,2570
30302,0.41157,2420,996,1424
30307,0.27578,2531,698,1833
30308,0.200195,3072,615,2457
30331,0.363014,2336,848,1488
30332,0.176106,3231,569,2662
30314,0.361368,3246,1173,2073
30327,0.400746,2413,967,1446
30328,0.345154,2538,876,1662
30333,0.620858,2052,1274,778
30334,0.526711,2396,1262,1134
30341,0.415505,2438,1013,1425
30342,0.288764,2483,717,1766
30343,0.265684,2646,703,1943
30344,0.349166,2337,816,1521
30357,0.290415,2796,812,1984
30358,0.130014,3615,470,3145
30373,0.468385,2483,1163,1320
30372,0.43741,2780,1216,1564
30381,0.296394,2662,789,1873
30382,0.539711,2216,1196,1020
30385,0.234964,3026,711,2315
30386,0.430464,2718,1170,1548
30391,0.530859,2398,1273,1125
30392,0.313091,2750,861,1889
30397,0.299465,3366,1008,2358
30398,0.410829,2327,956,1371
30417,0.31809,3477,1106,2371
30394,0.361579,2254,815,1439
30425,0.362529,2626,952,1674
30426,0.266853,3219,859,2360
30455,0.159814,3648,583,3065
30456,0.246236,2989,736,2253
30457,0.167734,3124,524,2600
30458,0.485598,2465,1197,1268
30503,0.297436,2535,754,1781
30527,0.258793,2701,699,2002
30528,0.196348,3560,699,2861
30549,0.217361,2880,626,2254
30550,0.191229,3352,641,2711
30593,0.375698,2329,875,1454
30594,0.245208,2765,678,2087
30598,0.32607,2616,853,1763
30625,0.473724,2645,1253,1392
30626,0.123178,3637,448,3189
30695,0.371924,2479,922,1557
30696,0.390332,2503,977,1526
30712,0.222965,3440,767,2673
30735,0.213941,2898,620,2278
30736,0.437384,2156,943,1213
30743,0.393465,2173,855,1318
30744,0.280252,2537,711,1826
30749,0.380796,2739,1043,1696
30750,0.586504,2208,1295,913
30771,0.204767,2979,610,2369
30772,0.450622,2572,1159,1413
30785,0.128134,3590,460,3130
30786,0.213777,2947,630,2317
30893,0.29133,2722,793,1929
30894,0.345116,2631,908,1723
30928,0.409783,2167,888,1279
30927,0.377778,2250,850,1400
30935,0.205904,2778,572,2206
30936,0.289839,2736,793,1943
30945,0.268346,2739,735,2004
30946,0.337079,2314,780,1534
30961,0.330034,2324,767,1557
30962,0.375365,2395,899,1496
30981,0.230487,2729,629,2100
30982,0.452491,2389,1081,1308
30987,0.185154,3570,661,2909
30988,0.292456,3221,942,2279
31013,0.309824,2779,861,1918
31014,0.369956,2503,926,1577
31016,0.178774,3166,566,2600
31015,0.15576,3377,526,2851
33511,0.402991,2675,1078,1597
33512,0.324824,2703,878,1825
33519,0.333077,2597,865,1732
33520,0.329249,3183,1048,2135
33531,0.26175,2617,685,1932
32066,0.496845,2536,1260,1276
32089,0.561736,2373,1333,1040
32090,0.42766,2509,1073,1436
32117,0.245114,3582,878,2704
32118,0.526265,2056,1082,974
32166,0.437799,2090,915,1175
32339,0.251094,3656,918,2738
32340,0.374511,2299,861,1438
32357,0.275862,3132,864,2268
32358,0.159652,3445,550,2895
32537,0.447567,2384,1067,1317
33186,0.416115,2718,1131,1587
33187,0.333969,2623,876,1747
33188,0.253223,2792,707,2085
33189,0.180857,3594,650,2944
33190,0.374019,2548,953,1595
33195,0.459204,2537,1165,1372
33222,0.485483,2101,1020,1081
33225,0.352941,2244,792,1452
33226,0.258161,3002,775,2227
33241,0.246324,2720,670,2050
33242,0.396552,2494,989,1505
33253,0.47881,2218,1062,1156
33236,0.238149,2679,638,2041
33237,0.263174,3283,864,2419
33238,0.372636,2485,926,1559
33261,0.330313,2207,729,1478
33262,0.484307,2071,1003,1068
33304,0.299165,3112,931,2181
33254,0.416251,2203,917,1286
33255,0.342186,2598,889,1709
33256,0.377872,2350,888,1462
33263,0.155495,3640,566,3074
33264,0.431795,1994,861,1133
33265,0.381989,2343,895,1448
33266,0.252222,3600,908,2692
33269,0.608595,2164,1317,847
33270,0.300458,2403,722,1681
33281,0.533895,2375,1268,1107
33282,0.348549,2585,901,1684
33290,0.327803,2471,810,1661
33305,0.551146,2444,1347,1097
33306,0.308154,2833,873,1960
33307,0.178616,3208,573,2635
33308,0.373657,2513,939,1574
33323,0.210956,3432,724,2708
33335,0.271531,2659,722,1937
33339,0.409213,2236,915,1321
33340,0.486715,2597,1264,1333
33341,0.343773,2714,933,1781
33342,0.258717,2868,742,2126
33344,0.219163,2724,597,2127
33362,0.310957,2309,718,1591
33373,0.302684,2534,767,1767
33374,0.294181,2801,824,1977
33383,0.275168,2384,656,1728
33384,0.443624,2439,1082,1357
33385,0.337643,2707,914,1793
33386,0.364989,2285,834,1451
33409,0.232673,3030,705,2325
33410,0.408823,2879,1177,1702
33417,0.190491,3218,613,2605
33418,0.392954,2952,1160,1792
33424,0.29942,2929,877,2052
33431,0.235331,3153,742,2411
33433,0.511515,2475,1266,1209
33434,0.295603,2456,726,1730
33437,0.422598,2487,1051,1436
33438,0.227418,3122,710,2412
33453,0.341576,2386,815,1571
33454,0.264028,2905,767,2138
33463,0.383129,2122,813,1309
33464,0.258265,2571,664,1907
33465,0.402526,2929,1179,1750
33466,0.279043,2634,735,1899
33467,0.42501,2607,1108,1499
33468,0.20854,3630,757,2873
33475,0.246965,3624,895,2729
33476,0.492395,2301,1133,1168
33477,0.306331,2543,779,1764
33478,0.291489,2573,750,1823
33480,0.561214,2042,1146,896
33492,0.220749,3017,666,2351
33493,0.393789,2415,951,1464
33494,0.342476,2552,874,1678
33499,0.173472,3649,633,3016
33500,0.447426,2720,1217,1503
33501,0.382326,2150,822,1328
33532,0.459552,2052,943,1109
33535,0.23157,3459,801,2658
33536,0.32278,2432,785,1647
33539,0.163998,3372,553,2819
33540,0.320827,2612,838,1774
33541,0.381914,2278,870,1408
33542,0.195529,3355,656,2699
33561,0.303872,2376,722,1654
33562,0.583851,2093,1222,871
33565,0.261359,2663,696,1967
33566,0.392136,2823,1107,1716
33575,0.26443,2772,733,2039
33576,0.294716,2555,753,1802
33591,0.370824,2694,999,1695
33592,0.316504,2872,909,1963
33595,0.295632,2564,758,1806
33596,0.269133,3162,851,2311
33603,0.432869,2227,964,1263
33604,0.390196,2550,995,1555
2981,0.450497,2313,1042,1271
2982,0.304012,2592,788,1804
3995,0.22058,3654,806,2848
3996,0.14658,3684,540,3144
13421,0.23625,2891,683,2208
13422,0.454905,2528,1150,1378
16299,0.139676,3637,508,3129
3053,0.498205,2228,1110,1118
3054,0.501212,2476,1241,1235
9787,0.256314,2930,751,2179
9788,0.506837,2267,1149,1118
13945,0.321212,2640,848,1792
4091,0.39404,2718,1071,1647
4092,0.333665,3015,1006,2009
21409,0.377694,2923,1104,1819
21410,0.287149,2490,715,1775
21439,0.271543,2611,709,1902
21440,0.251559,2886,726,2160
5601,0.456678,2089,954,1135
5602,0.321645,2966,954,2012
12145,0.319792,2880,921,1959
12146,0.477507,2134,1019,1115
13808,0.541897,2351,1274,1077
5641,0.3461,2846,985,1861
5642,0.505477,2465,1246,1219
10321,0.396437,2245,890,1355
10322,0.53725,2349,1262,1087
10664,0.322581,2728,880,1848
11871,0.292143,2622,766,1856
11872,0.634049,2003,1270,733
20947,0.534461,2365,1264,1101
20948,0.273823,2571,704,1867
22205,0.217378,3188,693,2495
22206,0.408962,2477,1013,1464
13946,0.363534,2671,971,1700
22551,0.329328,2663,877,1786
22552,0.217047,3027,657,2370
23503,0.288735,2601,751,1850
23504,0.570018,2228,1270,958
14393,0.237472,3592,853,2739
14394,0.53434,2053,1097,956
29357,0.242257,2906,704,2202
29358,0.40201,2388,960,1428
36703,0.341962,2395,819,1576
36704,0.453999,2663,1209,1454
22677,0.432843,2174,941,1233
22678,0.193237,3105,600,2505
23351,0.472222,2232,1054,1178
23352,0.459602,2463,1132,1331
31695,0.420935,2675,1126,1549
31696,0.419136,2059,863,1196
1007,0.336719,2560,862,1698
1008,0.380048,2105,800,1305
4441,0.271324,2720,738,1982
4442,0.539045,2241,1208,1033
4765,0.299018,3157,944,2213
4766,0.349845,2261,791,1470
1125,0.532117,2522,1342,1180
1126,0.345088,2779,959,1820
29451,0.370051,2551,944,1607
29452,0.455527,2687,1224,1463
29472,0.52583,2168,1140,1028
4891,0.318558,3023,963,2060
4892,0.260755,2650,691,1959
25715,0.299353,2629,787,1842
25716,0.483901,2143,1037,1106
25721,0.205084,2872,589,2283
25722,0.374374,2396,897,1499
5233,0.473067,2302,1089,1213
5234,0.444831,2302,1024,1278
5309,0.305322,2499,763,1736
5310,0.41608,2413,1004,1409
5311,0.116905,3567,417,3150
5312,0.293733,2904,853,2051
6131,0.152358,3669,559,3110
6132,0.355693,2266,806,1460
6753,0.459045,2283,1048,1235
6754,0.399923,2593,1037,1556
6763,0.431486,2255,973,1282
6764,0.333583,2665,889,1776
6747,0.2391,2890,691,2199
6748,0.327942,2473,811,1662
6759,0.258028,2647,683,1964
6760,0.30175,2628,793,1835
29373,0.414286,2870,1189,1681
29374,0.471937,2530,1194,1336
7515,0.355734,2485,884,1601
7516,0.269641,2622,707,1915
29405,0.316844,2446,775,1671
29406,0.389286,2520,981,1539
29427,0.387575,2833,1098,1735
29428,0.190149,3634,691,2943
29471,0.298246,3078,918,2160
29693,0.185441,3613,670,2943
29694,0.342016,2649,906,1743
29743,0.461481,2674,1234,1440
29744,0.41475,2522,1046,1476
29793,0.263921,3035,801,2234
29794,0.627294,2125,1333,792
29861,0.39869,2596,1035,1561
29862,0.32914,2385,785,1600
32481,0.214309,3089,662,2427
32482,0.485935,2204,1071,1133
2731,0.351565,2651,932,1719
2732,0.314574,2772,872,1900
15943,0.333333,2457,819,1638
15944,0.427408,2824,1207,1617
22475,0.200549,3645,731,2914
22476,0.183255,3416,626,2790
3813,0.339568,2406,817,1589
3814,0.443277,2759,1223,1536
17163,0.243103,3661,890,2771
17164,0.197648,3061,605,2456
17217,0.229504,3647,837,2810
17218,0.270188,2972,803,2169
4069,0.531289,2381,1265,1116
4070,0.153307,3568,547,3021
4889,0.367027,2681,984,1697
4890,0.38601,2316,894,1422
4953,0.505195,2310,1167,1143
4954,0.337055,2418,815,1603
4753,0.195741,3663,717,2946
4754,0.504677,2138,1079,1059
4761,0.278582,2624,731,1893
4762,0.460432,2502,1152,1350
4783,0.368006,2663,980,1683
4784,0.401237,2587,1038,1549
4913,0.285995,2542,727,1815
4914,0.472073,2417,1141,1276
4991,0.318757,2607,831,1776
4992,0.318469,2534,807,1727
5067,0.343503,2786,957,1829
5068,0.350707,2475,868,1607
5069,0.235294,3434,808,2626
5070,0.454679,2725,1239,1486
5079,0.362943,2623,952,1671
5080,0.329408,2972,979,1993
5104,0.239667,3605,864,2741
5074,0.422336,2337,987,1350
5087,0.192853,3106,599,2507
5088,0.266319,3064,816,2248
5119,0.448244,2135,957,1178
5120,0.225357,2800,631,2169
5465,0.346395,2552,884,1668
5466,0.364289,2229,812,1417
12713,0.286353,2909,833,2076
12714,0.345399,2597,897,1700
17945,0.286501,2541,728,1813
17946,0.171446,3243,556,2687
21369,0.357329,2681,958,1723
21370,0.240576,3608,868,2740
21424,0.154596,3590,555,3035
21655,0.240084,2874,690,2184
21656,0.147569,3456,510,2946
121,0.169126,3388,573,2815
122,0.31721,2667,846,1821
263,0.248689,2670,664,2006
264,0.210544,3016,635,2381
1077,0.485094,2348,1139,1209
1078,0.481324,2356,1134,1222
281,0.420681,2263,952,1311
282,0.522449,2450,1280,1170
355,0.219613,3151,692,2459
356,0.399931,2883,1153,1730
389,0.485044,2173,1054,1119
390,0.609259,2160,1316,844
555,0.543189,2327,1264,1063
556,0.44003,2643,1163,1480
4263,0.336465,2767,931,1836
4264,0.300664,2561,770,1791
953,0.451956,2633,1190,1443
954,0.509503,2473,1260,1213
1985,0.344195,2670,919,1751
1986,0.558609,2329,1301,1028
4045,0.228237,2734,624,2110
4117,0.487603,2299,1121,1178
4118,0.430331,2598,1118,1480
4189,0.576712,2190,1263,927
4190,0.387974,2611,1013,1598
4301,0.43601,2727,1189,1538
4302,0.428884,2742,1176,1566
4315,0.345643,2708,936,1772
4316,0.315114,2415,761,1654
4353,0.362447,2599,942,1657
4354,0.295138,2653,783,1870
4504,0.44676,2207,986,1221
4503,0.410853,2451,1007,1444
4519,0.456371,2739,1250,1489
4520,0.299235,2483,743,1740
4521,0.407655,2691,1097,1594
4522,0.442482,2095,927,1168
4533,0.484255,2604,1261,1343
4534,0.20938,2985,625,2360
4587,0.486131,2127,1034,1093
4588,0.456346,2474,1129,1345
4635,0.322444,2357,760,1597
4636,0.176657,3153,557,2596
4589,0.243025,2724,662,2062
4590,0.171969,3646,627,3019
4591,0.270215,2931,792,2139
4592,0.279464,2537,709,1828
4599,0.171642,3216,552,2664
4600,0.384986,2491,959,1532
4657,0.209384,3410,714,2696
4669,0.493805,2260,1116,1144
4670,0.51361,2241,1151,1090
4721,0.390817,2766,1081,1685
4722,0.397947,2435,969,1466
4779,0.414934,2357,978,1379
4886,0.499548,2210,1104,1106
4905,0.423221,2670,1130,1540
4906,0.175063,3553,622,2931
4911,0.514856,2255,1161,1094
4912,0.316579,2666,844,1822
4917,0.305074,3232,986,2246
4918,0.330226,3004,992,2012
4957,0.294947,2909,858,2051
4958,0.306137,2721,833,1888
5011,0.3752,2500,938,1562
5012,0.217544,3420,744,2676
5231,0.444954,2180,970,1210
5232,0.42275,2945,1245,1700
5291,0.368713,2167,799,1368
5292,0.590734,2072,1224,848
5349,0.414958,2634,1093,1541
6367,0.333191,2347,782,1565
6531,0.262083,2545,667,1878
6532,0.341883,3080,1053,2027
6565,0.248974,3410,849,2561
6566,0.259857,2790,725,2065
6647,0.19555,3416,668,2748
6648,0.38176,2182,833,1349
6659,0.1902,3102,590,2512
6660,0.389123,2611,1016,1595
6695,0.493822,2509,1239,1270
6696,0.153123,3298,505,2793
7613,0.492563,2286,1126,1160
7614,0.174655,3338,583,2755
7017,0.180696,3647,659,2988
7018,0.390878,2960,1157,1803
24595,0.390805,2262,884,1378
24596,0.287021,2951,847,2104
24609,0.144176,3357,484,2873
24610,0.173649,3628,630,2998
24811,0.341552,2758,942,1816
5115,0.254415,3058,778,2280
5116,0.322701,2414,779,1635
5635,0.14104,3616,510,3106
5636,0.367652,3079,1132,1947
5643,0.288256,2810,810,2000
5644,0.367428,2278,837,1441
14761,0.281623,2514,708,1806
10663,0.252492,3010,760,2250
31025,0.463167,2362,1094,1268
31026,0.400873,2290,918,1372
14321,0.172228,3147,542,2605
14322,0.215203,2960,637,2323
14533,0.251651,2877,724,2153
14534,0.267818,2722,729,1993
20853,0.44097,2558,1128,1430
20854,0.378368,2672,1011,1661
14762,0.302264,2650,801,1849
25355,0.358423,2232,800,1432
25356,0.302457,2645,800,1845
25725,0.133803,3692,494,3198
25726,0.420927,2093,881,1212
25733,0.295959,2524,747,1777
25734,0.264364,2924,773,2151
20175,0.628651,2157,1356,801
21386,0.378157,2811,1063,1748
21421,0.249156,2665,664,2001
21422,0.266903,2544,679,1865
21665,0.285075,2680,764,1916
21666,0.320377,2650,849,1801
34325,0.535354,2277,1219,1058
34326,0.312655,2821,882,1939
22110,0.430242,2480,1067,1413
25975,0.309419,2495,772,1723
25976,0.264138,2847,752,2095
25991,0.339073,2439,827,1612
25992,0.210541,3586,755,2831
31825,0.322526,2375,766,1609
31826,0.34608,2615,905,1710
34984,0.247796,3063,759,2304
25981,0.25809,2534,654,1880
25982,0.157536,3669,578,3091
33332,0.563556,2250,1268,982
34007,0.509426,2440,1243,1197
34008,0.2821,2648,747,1901
34819,0.404032,2381,962,1419
34820,0.216395,3318,718,2600
35521,0.351865,2788,981,1807
35522,0.405393,2151,872,1279
35879,0.136736,3664,501,3163
35880,0.353721,2338,827,1511
34983,0.137184,3601,494,3107
37127,0.362226,2965,1074,1891
37128,0.208217,2872,598,2274
37993,0.152278,3336,508,2828
37994,0.29942,2929,877,2052
2503,0.306617,2433,746,1687
2504,0.332015,3033,1007,2026
2667,0.198279,3137,622,2515
2668,0.250554,2706,678,2028
22615,0.42419,2315,982,1333
22616,0.364892,2461,898,1563
4087,0.551528,2290,1263,1027
4088,0.210673,3598,758,2840
5665,0.194068,3540,687,2853
5666,0.25232,2802,707,2095
10253,0.112394,3639,409,3230
10254,0.469917,2277,1070,1207
5913,0.315,2400,756,1644
5914,0.196594,3230,635,2595
11591,0.236389,2902,686,2216
11592,0.40625,2624,1066,1558
11755,0.338491,2650,897,1753
11756,0.332502,2406,800,1606
12077,0.194191,2961,575,2386
12078,0.30846,2506,773,1733
19167,0.451181,2540,1146,1394
19168,0.477014,2371,1131,1240
20023,0.247038,2785,688,2097
20024,0.201013,3159,635,2524
14513,0.146042,3588,524,3064
14514,0.157151,3468,545,2923
32715,0.408808,2089,854,1235
32716,0.243003,2930,712,2218
33017,0.215673,2884,622,2262
33018,0.349533,2675,935,1740
33331,0.453222,2747,1245,1502
20667,0.505029,2386,1205,1181
20668,0.327091,3204,1048,2156
21383,0.35854,2301,825,1476
21384,0.385239,2466,950,1516
21385,0.290349,2404,698,1706
21396,0.413086,2048,846,1202
37869,0.225401,2866,646,2220
37870,0.238095,2772,660,2112
21405,0.334236,2585,864,1721
21406,0.401866,2573,1034,1539
21957,0.447769,2039,913,1126
21958,0.171357,3589,615,2974
21499,0.211457,3055,646,2409
21500,0.334272,2486,831,1655
22699,0.560756,2329,1306,1023
22700,0.297152,2423,720,1703
31287,0.296863,2614,776,1838
31288,0.154059,3622,558,3064
23113,0.242652,3198,776,2422
23114,0.381906,2498,954,1544
30947,0.308041,2425,747,1678
30948,0.232675,3189,742,2447
30489,0.533178,2140,1141,999
30490,0.464437,2123,986,1137
34261,0.219093,2912,638,2274
34262,0.478185,2292,1096,1196
37439,0.403957,2426,980,1446
2127,0.2,3165,633,2532
2128,0.488105,2522,1231,1291
5721,0.189781,3151,598,2553
5722,0.420753,2631,1107,1524
13531,0.265363,2864,760,2104
13532,0.26769,2996,802,2194
2541,0.302477,3230,977,2253
2542,0.14841,3396,504,2892
5829,0.304856,2739,835,1904
5830,0.461743,2261,1044,1217
14363,0.528425,2146,1134,1012
14364,0.469691,2359,1108,1251
