18405,0.136161,448,61,387
18508,0.112371,970,109,861
18509,0.275441,737,203,534
18510,0.130435,506,66,440
18613,0.14922,898,134,764
18614,0.276479,727,201,526
18615,0.19715,421,83,338
18637,0.259467,713,185,528
18638,0.231176,757,175,582
18639,0.16317,429,70,359
18658,0.215139,753,162,591
18659,0.214477,746,160,586
18660,0.186224,392,73,319
18670,0.192848,783,151,632
18671,0.260631,729,190,539
18672,0.200883,453,91,362
18688,0.206468,804,166,638
18689,0.225392,701,158,543
18690,0.108511,470,51,419
18718,0.13034,913,119,794
18719,0.24234,718,174,544
18720,0.196237,372,73,299
18727,0.21039,770,162,608
18728,0.183099,852,156,696
18729,0.19603,403,79,324
18736,0.24507,710,174,536
18737,0.208791,819,171,648
18738,0.260163,369,96,273
18772,0.240473,761,183,578
18773,0.216561,785,170,615
18774,0.146993,449,66,383
18775,0.273669,676,185,491
18776,0.2,820,164,656
18777,0.261111,360,94,266
18802,0.234483,725,170,555
18803,0.264785,744,197,547
18804,0.297753,356,106,250
18862,0.213264,769,164,605
18863,0.258523,704,182,522
18864,0.158257,436,69,367
18889,0.147486,895,132,763
18890,0.212766,799,170,629
18891,0.199454,366,73,293
18979,0.204315,788,161,627
18980,0.274431,747,205,542
18981,0.221649,388,86,302
18982,0.228643,796,182,614
18983,0.233333,720,168,552
18984,0.25779,353,91,262
19045,0.196765,742,146,596
19046,0.135922,927,126,801
19047,0.255495,364,93,271
19066,0.278393,722,201,521
19067,0.0870445,988,86,902
19068,0.209877,405,85,320
19237,0.2,815,163,652
19238,0.183475,823,151,672
19239,0.29912,341,102,239
19243,0.235955,712,168,544
19244,0.267782,717,192,525
19245,0.255682,352,90,262
19354,0.25855,731,189,542
19355,0.0968718,991,96,895
19356,0.112971,478,54,424
19381,0.183698,822,151,671
19382,0.256831,732,188,544
19383,0.243553,349,85,264
19384,0.227513,756,172,584
19385,0.182927,820,150,670
19386,0.110187,481,53,428
19435,0.254167,720,183,537
19436,0.197484,795,157,638
19437,0.197943,389,77,312
19453,0.225888,788,178,610
19454,0.235065,770,181,589
19455,0.272989,348,95,253
19459,0.17527,833,146,687
19460,0.205279,682,140,542
19461,0.0938776,490,46,444
19474,0.175727,791,139,652
19475,0.249337,754,188,566
19476,0.287425,334,96,238
19480,0.106747,993,106,887
19481,0.232092,698,162,536
19482,0.243243,370,90,280
19483,0.175182,822,144,678
19484,0.247207,716,177,539
19485,0.254958,353,90,263
19552,0.213654,791,169,622
19553,0.192547,805,155,650
19554,0.0994264,523,52,471
19594,0.166461,811,135,676
19595,0.0907238,981,89,892
19596,0.234987,383,90,293
19669,0.156627,913,143,770
19670,0.25289,692,175,517
19671,0.228365,416,95,321
19723,0.209924,786,165,621
19724,0.197516,805,159,646
19725,0.224242,330,74,256
19726,0.220207,772,170,602
19727,0.234973,732,172,560
19728,0.149083,436,65,371
19732,0.25035,715,179,536
19733,0.239506,810,194,616
19734,0.12395,476,59,417
19759,0.222672,741,165,576
19760,0.207595,790,164,626
19761,0.230964,394,91,303
20329,0.177914,815,145,670
20330,0.263014,730,192,538
20331,0.220386,363,80,283
20332,0.194226,762,148,614
20333,0.294781,709,209,500
20334,0.173697,403,70,333
20341,0.263158,722,190,532
20342,0.254015,685,174,511
20343,0.187805,410,77,333
20359,0.291667,720,210,510
20360,0.181055,834,151,683
20361,0.230986,355,82,273
20410,0.222367,769,171,598
20411,0.189433,776,147,629
20412,0.125761,493,62,431
20413,0.15618,890,139,751
20414,0.226858,767,174,593
20415,0.21256,414,88,326
20431,0.2362,779,184,595
20432,0.227568,769,175,594
20433,0.189732,448,85,363
20470,0.184852,779,144,635
20471,0.144592,906,131,775
20472,0.225275,364,82,282
20482,0.217918,826,180,646
20483,0.261119,697,182,515
20484,0.203008,399,81,318
20488,0.172082,831,143,688
20489,0.15016,939,141,798
20490,0.275568,352,97,255
20491,0.241379,754,182,572
20492,0.126136,880,111,769
20493,0.0996094,512,51,461
20518,0.216456,790,171,619
20519,0.276901,697,193,504
20520,0.207692,390,81,309
20521,0.216645,757,164,593
20522,0.196679,783,154,629
20523,0.180723,415,75,340
20536,0.139562,867,121,746
20537,0.194377,818,159,659
20538,0.214477,373,80,293
20539,0.287308,717,206,511
20540,0.193699,857,166,691
20541,0.266082,342,91,251
20560,0.2346,763,179,584
20561,0.250366,683,171,512
20562,0.183721,430,79,351
20563,0.198701,770,153,617
20564,0.221216,773,171,602
20565,0.233083,399,93,306
20572,0.267313,722,193,529
20573,0.231903,746,173,573
20574,0.157778,450,71,379
20602,0.170388,851,145,706
20603,0.277228,707,196,511
20604,0.0973282,524,51,473
20605,0.267425,703,188,515
20606,0.13831,911,126,785
20607,0.269972,363,98,265
20620,0.143653,898,129,769
20621,0.223443,819,183,636
20951,0.2822,691,195,496
6073,0.179814,862,155,707
6074,0.176678,849,150,699
6075,0.198925,372,74,298
6076,0.153409,880,135,745
6077,0.246011,752,185,567
6078,0.212276,391,83,308
6082,0.251989,754,190,564
6083,0.247956,734,182,552
6084,0.238636,352,84,268
6115,0.212711,771,164,607
6116,0.244681,752,184,568
6117,0.227545,334,76,258
6124,0.255917,676,173,503
6125,0.265193,724,192,532
6126,0.305136,331,101,230
6136,0.150655,916,138,778
6137,0.286908,718,206,512
6138,0.252078,361,91,270
6160,0.198492,796,158,638
6161,0.241848,736,178,558
6162,0.227397,365,83,282
6169,0.202918,754,153,601
6170,0.213072,765,163,602
6171,0.210938,384,81,303
6196,0.237099,717,170,547
6197,0.252762,724,183,541
6198,0.0947368,475,45,430
6217,0.0921844,998,92,906
6218,0.286123,699,200,499
6219,0.148883,403,60,343
6235,0.262918,658,173,485
6236,0.197022,873,172,701
6237,0.227882,373,85,288
6253,0.26069,725,189,536
6254,0.191765,850,163,687
6255,0.211679,411,87,324
6271,0.275216,694,191,503
6272,0.229782,779,179,600
6273,0.108871,496,54,442
6436,0.231608,734,170,564
6437,0.238095,777,185,592
6438,0.234807,362,85,277
6508,0.144273,908,131,777
6509,0.184244,787,145,642
6510,0.279202,351,98,253
6562,0.244635,699,171,528
6563,0.188457,849,160,689
6564,0.18,450,81,369
6601,0.301408,710,214,496
6602,0.210145,828,174,654
6603,0.282051,351,99,252
6610,0.271955,706,192,514
6611,0.210875,754,159,595
6612,0.259669,362,94,268
6643,0.224138,696,156,540
6644,0.262204,717,188,529
6645,0.211679,411,87,324
6658,0.262204,717,188,529
6659,0.196078,816,160,656
6660,0.158986,434,69,365
6697,0.138344,918,127,791
6698,0.10142,986,100,886
6699,0.10978,501,55,446
6703,0.248596,712,177,535
6704,0.271724,725,197,528
6705,0.114967,461,53,408
6736,0.278846,728,203,525
6737,0.147486,895,132,763
6738,0.222857,350,78,272
7252,0.208437,806,168,638
7253,0.180025,811,146,665
7254,0.143791,459,66,393
7306,0.28849,669,193,476
7307,0.245007,751,184,567
7308,0.243626,353,86,267
7348,0.210459,784,165,619
7349,0.306065,709,217,492
7350,0.145923,466,68,398
7393,0.092668,982,91,891
7394,0.184086,842,155,687
7395,0.0912698,504,46,458
8206,0.221932,766,170,596
8207,0.251874,667,168,499
8208,0.169903,412,70,342
8989,0.2,815,163,652
8990,0.202166,831,168,663
8991,0.191646,407,78,329
9070,0.212794,766,163,603
9071,0.232589,761,177,584
9072,0.234097,393,92,301
9346,0.151316,912,138,774
9347,0.217834,785,171,614
9348,0.187831,378,71,307
9358,0.242261,743,180,563
9359,0.240232,691,166,525
9360,0.274011,354,97,257
9391,0.12528,894,112,782
9392,0.179034,849,152,697
9393,0.248042,383,95,288
9691,0.258278,755,195,560
9692,0.263768,690,182,508
9693,0.218659,343,75,268
9694,0.277143,700,194,506
9695,0.165289,847,140,707
9696,0.254286,350,89,261
9853,0.253672,749,190,559
9854,0.200726,827,166,661
9855,0.237705,366,87,279
11233,0.161641,829,134,695
11234,0.253968,693,176,517
11235,0.241791,335,81,254
11251,0.238223,743,177,566
11252,0.195343,773,151,622
11253,0.182927,410,75,335
11254,0.242105,760,184,576
11255,0.275714,700,193,507
11256,0.224274,379,85,294
11422,0.227931,759,173,586
11423,0.192638,815,157,658
11424,0.161836,414,67,347
11458,0.265928,722,192,530
11459,0.205192,809,166,643
11460,0.285266,319,91,228
11701,0.0829016,965,80,885
11702,0.151844,922,140,782
11703,0.204188,382,78,304
11707,0.254398,739,188,551
11708,0.25072,694,174,520
11709,0.245524,391,96,295
11752,0.255495,728,186,542
11753,0.251374,728,183,545
11754,0.0907258,496,45,451
11773,0.21519,790,170,620
11774,0.287115,714,205,509
11775,0.234957,349,82,267
11803,0.202247,801,162,639
11804,0.189487,818,155,663
11805,0.172093,430,74,356
14821,0.176263,851,150,701
14822,0.233291,793,185,608
14823,0.149451,455,68,387
17071,0.272198,687,187,500
17072,0.225527,807,182,625
17073,0.226257,358,81,277
17077,0.257979,752,194,558
17078,0.187744,767,144,623
17079,0.266854,356,95,261
17107,0.167672,829,139,690
17108,0.268617,752,202,550
17109,0.168539,445,75,370
17113,0.194737,760,148,612
17114,0.184579,856,158,698
17115,0.207865,356,74,282
17149,0.2777,713,198,515
17150,0.238866,741,177,564
17151,0.252577,388,98,290
17191,0.169177,863,146,717
17192,0.178487,846,151,695
17193,0.238095,378,90,288
17206,0.268848,703,189,514
17207,0.222689,714,159,555
17208,0.308311,373,115,258
17224,0.268366,667,179,488
17225,0.269565,690,186,504
17226,0.0846774,496,42,454
17242,0.238164,697,166,531
17243,0.257746,710,183,527
17244,0.245179,363,89,274
17281,0.184957,811,150,661
17282,0.180708,819,148,671
17283,0.0916179,513,47,466
17566,0.218873,763,167,596
17567,0.217562,763,166,597
17568,0.238727,377,90,287
17617,0.264901,755,200,555
17618,0.105533,976,103,873
17619,0.271429,350,95,255
17650,0.281633,735,207,528
17651,0.177381,840,149,691
17652,0.20442,362,74,288
17794,0.270864,683,185,498
17795,0.104686,1003,105,898
17796,0.270349,344,93,251
18199,0.151885,902,137,765
18200,0.256186,687,176,511
18201,0.199495,396,79,317
18490,0.262148,782,205,577
18491,0.244286,700,171,529
18492,0.254743,369,94,275
18910,0.0988433,951,94,857
18911,0.278902,692,193,499
18912,0.204604,391,80,311
19006,0.142539,898,128,770
19007,0.10999,991,109,882
19008,0.248062,387,96,291
19165,0.264746,729,193,536
19166,0.180917,807,146,661
19167,0.275766,359,99,260
19606,0.244326,749,183,566
19607,0.236662,731,173,558
19608,0.182028,434,79,355
20140,0.139111,877,122,755
20141,0.208696,805,168,637
20142,0.219949,391,86,305
20152,0.174825,858,150,708
20153,0.240866,739,178,561
20154,0.0985626,487,48,439
20950,0.243832,689,168,521
20952,0.249267,341,85,256
8959,0.163636,825,135,690
8960,0.284444,675,192,483
8961,0.194508,437,85,352
8998,0.154831,859,133,726
8999,0.256738,705,181,524
9000,0.249307,361,90,271
12253,0.228005,807,184,623
12254,0.24693,733,181,552
12255,0.301205,332,100,232
12262,0.270458,721,195,526
12263,0.294294,666,196,470
12264,0.217617,386,84,302
12265,0.234354,751,176,575
12266,0.168109,809,136,673
12267,0.272727,352,96,256
12268,0.283916,715,203,512
12269,0.169031,846,143,703
12270,0.26455,378,100,278
12286,0.104881,963,101,862
12287,0.0966767,993,96,897
12288,0.212435,386,82,304
12292,0.0918264,991,91,900
12293,0.19624,851,167,684
12294,0.239892,371,89,282
12295,0.215206,776,167,609
12296,0.134228,894,120,774
12297,0.162584,449,73,376
12301,0.252874,696,176,520
12302,0.260582,756,197,559
12303,0.198473,393,78,315
12325,0.224115,763,171,592
12326,0.235049,719,169,550
12327,0.186761,423,79,344
12340,0.227334,739,168,571
12341,0.21079,797,168,629
12342,0.180095,422,76,346
12343,0.169374,862,146,716
12344,0.172705,828,143,685
12345,0.0761719,512,39,473
12355,0.154098,915,141,774
12356,0.189295,766,145,621
12357,0.246537,361,89,272
12358,0.239216,765,183,582
12359,0.196033,857,168,689
12360,0.170404,446,76,370
12388,0.207523,771,160,611
12389,0.104733,993,104,889
12390,0.226257,358,81,277
12397,0.262794,723,190,533
12398,0.271693,703,191,512
12399,0.180139,433,78,355
12400,0.273585,742,203,539
12401,0.269774,708,191,517
12402,0.254743,369,94,275
12433,0.118782,985,117,868
12434,0.269588,753,203,550
12435,0.24933,373,93,280
12469,0.129244,913,118,795
12470,0.281471,707,199,508
12471,0.2,400,80,320
12478,0.1875,832,156,676
12479,0.21466,764,164,600
12480,0.120507,473,57,416
12523,0.183314,851,156,695
12524,0.229611,797,183,614
12525,0.209302,387,81,306
12685,0.293866,701,206,495
12686,0.0993915,986,98,888
12687,0.216578,374,81,293
12691,0.120495,888,107,781
12692,0.250681,734,184,550
12693,0.10625,480,51,429
12730,0.232337,736,171,565
12731,0.202546,864,175,689
12732,0.159624,426,68,358
12766,0.258621,754,195,559
12767,0.274929,702,193,509
12768,0.128261,460,59,401
13270,0.272476,723,197,526
13271,0.19201,776,149,627
13272,0.239884,346,83,263
13300,0.247059,765,189,576
13301,0.259119,795,206,589
13302,0.148315,445,66,379
13741,0.271588,718,195,523
13742,0.235971,695,164,531
13743,0.162528,443,72,371
14095,0.281831,699,197,502
14096,0.250348,719,180,539
14097,0.179907,428,77,351
14140,0.221264,696,154,542
14141,0.141479,933,132,801
14142,0.244186,344,84,260
14170,0.260929,732,191,541
14171,0.180606,825,149,676
14172,0.181579,380,69,311
14173,0.23743,716,170,546
14174,0.180505,831,150,681
14175,0.247368,380,94,286
14179,0.241997,781,189,592
14180,0.244926,739,181,558
14181,0.274336,339,93,246
14182,0.206983,802,166,636
14183,0.108941,973,106,867
14184,0.229974,387,89,298
14197,0.112705,976,110,866
14198,0.212846,794,169,625
14199,0.238227,361,86,275
14200,0.179367,853,153,700
14201,0.26458,703,186,517
14202,0.124434,442,55,387
14206,0.103831,992,103,889
14207,0.136878,884,121,763
14208,0.1606,467,75,392
14230,0.1868,803,150,653
14231,0.308023,698,215,483
14232,0.302395,334,101,233
14239,0.205882,714,147,567
14240,0.0929019,958,89,869
14241,0.236769,359,85,274
14257,0.217784,776,169,607
14258,0.243939,660,161,499
14259,0.0920245,489,45,444
14344,0.251366,732,184,548
14345,0.211735,784,166,618
14346,0.252078,361,91,270
14392,0.234973,732,172,560
14393,0.215789,760,164,596
14394,0.155902,449,70,379
14476,0.190062,805,153,652
14477,0.264416,711,188,523
14478,0.0941884,499,47,452
14485,0.155485,939,146,793
14486,0.145414,894,130,764
14487,0.249292,353,88,265
14488,0.235376,718,169,549
14489,0.204156,818,167,651
14490,0.21447,387,83,304
14491,0.174164,867,151,716
14492,0.103659,984,102,882
14493,0.208226,389,81,308
14494,0.119358,997,119,878
14495,0.23489,728,171,557
14496,0.0928854,506,47,459
14497,0.266667,735,196,539
14498,0.155246,934,145,789
14499,0.248603,358,89,269
14500,0.259864,735,191,544
14501,0.258065,713,184,529
14502,0.146993,449,66,383
14512,0.235145,791,186,605
14513,0.217129,829,180,649
14514,0.110879,478,53,425
14533,0.145374,908,132,776
14534,0.169336,874,148,726
14535,0.271709,357,97,260
14575,0.0958333,960,92,868
14576,0.220608,757,167,590
14577,0.248571,350,87,263
14602,0.26264,712,187,525
14603,0.268222,686,184,502
14604,0.232044,362,84,278
14680,0.175029,857,150,707
14681,0.302469,648,196,452
14682,0.276163,344,95,249
14683,0.0962889,997,96,901
14684,0.237726,774,184,590
14685,0.238506,348,83,265
14686,0.240106,758,182,576
14687,0.272595,686,187,499
14688,0.234973,366,86,280
14689,0.10198,1010,103,907
14690,0.291248,697,203,494
14691,0.112335,454,51,403
14695,0.273232,721,197,524
14696,0.269173,665,179,486
14697,0.234848,396,93,303
14701,0.259797,689,179,510
14702,0.243281,707,172,535
14703,0.258667,375,97,278
14827,0.15115,913,138,775
14828,0.289898,683,198,485
14829,0.170984,386,66,320
14836,0.268531,715,192,523
14837,0.197943,778,154,624
14838,0.152913,412,63,349
14854,0.107252,979,105,874
14855,0.186019,844,157,687
14856,0.148649,444,66,378
14863,0.250358,699,175,524
14864,0.251064,705,177,528
14865,0.215159,409,88,321
18202,0.0952381,987,94,893
18203,0.24898,735,183,552
18204,0.0929293,495,46,449
18205,0.155134,896,139,757
18206,0.154015,909,140,769
18207,0.203593,334,68,266
18220,0.248634,732,182,550
18221,0.106404,1015,108,907
18222,0.213592,412,88,324
18439,0.20375,800,163,637
18440,0.26257,716,188,528
18441,0.16152,421,68,353
18460,0.217631,726,158,568
18461,0.137405,917,126,791
18462,0.199507,406,81,325
19015,0.252703,740,187,553
19016,0.282016,734,207,527
19017,0.127193,456,58,398
19021,0.094359,975,92,883
19022,0.224209,727,163,564
19023,0.263298,376,99,277
19099,0.273256,688,188,500
19100,0.286107,727,208,519
15415,0.178657,834,149,685
15416,0.184406,808,149,659
15417,0.164114,457,75,382
15478,0.233894,714,167,547
15479,0.269122,706,190,516
15480,0.165929,452,75,377
15748,0.25641,702,180,522
15749,0.175501,849,149,700
15750,0.210243,371,78,293
15751,0.219512,779,171,608
15752,0.162996,908,148,760
15753,0.2,410,82,328
15757,0.236671,769,182,587
15758,0.243243,777,189,588
15759,0.246649,373,92,281
17776,0.258287,724,187,537
17777,0.105691,984,104,880
17778,0.260753,372,97,275
21160,0.234735,737,173,564
21161,0.159907,863,138,725
21162,0.0953347,493,47,446
21166,0.0997899,952,95,857
21167,0.224299,749,168,581
21168,0.242268,388,94,294
21403,0.254958,706,180,526
21404,0.237908,765,182,583
21405,0.133183,443,59,384
21601,0.244186,774,189,585
21602,0.216282,823,178,645
21603,0.131868,455,60,395
19101,0.195122,410,80,330
19177,0.260492,691,180,511
19178,0.134243,879,118,761
19179,0.223404,376,84,292
19189,0.199742,776,155,621
19190,0.225097,773,174,599
19191,0.144737,380,55,325
19576,0.284722,720,205,515
19577,0.190299,804,153,651
19578,0.231806,371,86,285
19585,0.147505,922,136,786
19586,0.175573,786,138,648
19587,0.265789,380,101,279
19600,0.146532,894,131,763
19601,0.24152,737,178,559
19602,0.223796,353,79,274
19612,0.263006,692,182,510
19613,0.253879,709,180,529
19614,0.135965,456,62,394
19615,0.215661,779,168,611
19616,0.126008,992,125,867
19617,0.296399,361,107,254
19663,0.217207,709,154,555
19664,0.163333,900,147,753
19665,0.228792,389,89,300
20143,0.227886,667,152,515
20144,0.276056,710,196,514
20145,0.19571,373,73,300
20290,0.273775,694,190,504
20291,0.183894,832,153,679
20292,0.22716,405,92,313
20293,0.111111,990,110,880
20294,0.210797,778,164,614
20295,0.26087,391,102,289
20299,0.163783,867,142,725
20300,0.199011,809,161,648
20301,0.19407,371,72,299
20305,0.191991,849,163,686
20306,0.262687,670,176,494
20307,0.167476,412,69,343
20758,0.102775,973,100,873
20759,0.174323,849,148,701
20760,0.247222,360,89,271
20767,0.23816,739,176,563
20768,0.21875,736,161,575
20769,0.168618,427,72,355
6088,0.267857,728,195,533
6089,0.131347,906,119,787
6090,0.229282,362,83,279
6127,0.16129,806,130,676
6128,0.258941,699,181,518
6129,0.231429,350,81,269
6151,0.261456,742,194,548
6152,0.254491,668,170,498
6153,0.140969,454,64,390
6154,0.27551,686,189,497
6155,0.106295,969,103,866
6156,0.255132,341,87,254
6256,0.26003,673,175,498
6257,0.238462,780,186,594
6258,0.246988,332,82,250
6286,0.275382,719,198,521
6287,0.179224,876,157,719
6288,0.232044,362,84,278
6289,0.190722,776,148,628
6290,0.197368,760,150,610
6291,0.264865,370,98,272
6298,0.191406,768,147,621
6299,0.280228,703,197,506
6300,0.112311,463,52,411
9283,0.239398,731,175,556
9284,0.221519,790,175,615
9285,0.244505,364,89,275
9286,0.220472,762,168,594
9287,0.139198,898,125,773
9288,0.248082,391,97,294
9289,0.100806,992,100,892
9290,0.220627,766,169,597
9291,0.126273,491,62,429
9361,0.249027,771,192,579
9362,0.149336,904,135,769
9363,0.206089,427,88,339
