49280,0.282504,2492,704,1788
45787,0.276145,2926,808,2118
45788,0.395292,2464,974,1490
45789,0.380307,2214,842,1372
46304,0.25111,3377,848,2529
46305,0.470322,2426,1141,1285
46321,0.490008,2602,1275,1327
45808,0.285548,2581,737,1844
45809,0.357295,2824,1009,1815
45810,0.465509,2189,1019,1170
45844,0.256539,2791,716,2075
45845,0.337653,2778,938,1840
45846,0.388753,2863,1113,1750
45858,0.253628,2756,699,2057
45874,0.329554,2646,872,1774
45875,0.597466,2052,1226,826
45876,0.471091,2456,1157,1299
46006,0.380426,2442,929,1513
45893,0.369332,2426,896,1530
45894,0.511535,2514,1286,1228
45961,0.414847,2519,1045,1474
45962,0.480438,2556,1228,1328
45963,0.218557,3244,709,2535
45979,0.527508,2472,1304,1168
45980,0.325187,2946,958,1988
45981,0.503451,2318,1167,1151
45984,0.298867,2824,844,1980
46027,0.302734,2451,742,1709
45982,0.645441,2073,1338,735
45983,0.529987,2251,1193,1058
46165,0.582301,2260,1316,944
46166,0.4,2940,1176,1764
46167,0.174184,3370,587,2783
46007,0.447121,2449,1095,1354
46008,0.358215,2666,955,1711
46012,0.489833,2213,1084,1129
46013,0.391808,2246,880,1366
46014,0.338462,2470,836,1634
46024,0.293785,3186,936,2250
46025,0.32268,2597,838,1759
46026,0.330151,3038,1003,2035
46081,0.212903,3410,726,2684
46082,0.424363,2512,1066,1446
46083,0.439004,2451,1076,1375
46028,0.437549,2562,1121,1441
46029,0.401434,2511,1008,1503
46162,0.392039,2487,975,1512
46163,0.370584,2944,1091,1853
46164,0.422428,2488,1051,1437
46033,0.598948,2092,1253,839
46034,0.328369,2686,882,1804
46035,0.411817,2251,927,1324
46042,0.290476,2520,732,1788
46043,0.31298,2473,774,1699
46039,0.300206,2908,873,2035
46040,0.434159,2301,999,1302
46041,0.287125,2532,727,1805
46060,0.375158,2375,891,1484
46061,0.188383,3185,600,2585
46062,0.599017,2237,1340,897
46045,0.369441,2271,839,1432
46046,0.34288,2549,874,1675
46047,0.180768,3203,579,2624
46063,0.272174,2627,715,1912
46064,0.2997,3003,900,2103
46065,0.26787,2882,772,2110
46051,0.466197,2411,1124,1287
46052,0.344733,2544,877,1667
46053,0.346691,2221,770,1451
46057,0.29549,2572,760,1812
46058,0.366079,2270,831,1439
46059,0.455937,2678,1221,1457
46066,0.316722,2428,769,1659
46067,0.284314,2550,725,1825
46068,0.507718,2397,1217,1180
46150,0.222816,2805,625,2180
46151,0.300447,2463,740,1723
46152,0.582754,2157,1257,900
46069,0.397265,2633,1046,1587
46070,0.497284,2393,1190,1203
46071,0.321256,2484,798,1686
46168,0.457485,2505,1146,1359
46169,0.249814,2690,672,2018
46170,0.44225,2684,1187,1497
46111,0.356005,2323,827,1496
46129,0.300279,2511,754,1757
46130,0.3001,2989,897,2092
46131,0.27253,3229,880,2349
46157,0.356222,2636,939,1697
46158,0.371392,2356,875,1481
46112,0.266692,2621,699,1922
46113,0.36933,2954,1091,1863
46156,0.449032,2325,1044,1281
46180,0.426695,2817,1202,1615
46181,0.364782,2618,955,1663
46182,0.30261,3027,916,2111
46171,0.285764,2845,813,2032
46322,0.399412,2719,1086,1633
46323,0.263584,2963,781,2182
46324,0.411028,2394,984,1410
46325,0.314173,2540,798,1742
46326,0.336928,2318,781,1537
46172,0.444813,2410,1072,1338
46173,0.323047,2560,827,1733
46303,0.289805,2619,759,1860
46336,0.412628,2724,1124,1600
46337,0.407895,2508,1023,1485
46338,0.28555,2616,747,1869
46234,0.229489,3425,786,2639
46235,0.419522,2510,1053,1457
46318,0.262538,3649,958,2691
46319,0.513238,2455,1260,1195
46320,0.57116,2129,1216,913
46261,0.180291,3572,644,2928
46262,0.331032,2607,863,1744
46263,0.173093,3501,606,2895
46316,0.396512,2179,864,1315
46317,0.242718,2678,650,2028
46333,0.242279,2720,659,2061
46334,0.22395,3215,720,2495
46306,0.133169,3657,487,3170
46307,0.219456,3454,758,2696
46308,0.340491,2608,888,1720
46312,0.270774,2792,756,2036
46313,0.219201,2979,653,2326
46314,0.295298,3041,898,2143
46315,0.258958,3070,795,2275
46335,0.389334,2494,971,1523
47143,0.177723,3241,576,2665
47144,0.336265,2388,803,1585
47145,0.19868,3030,602,2428
47274,0.438971,2294,1007,1287
50917,0.371781,2679,996,1683
50918,0.336101,2288,769,1519
46348,0.322674,2408,777,1631
46411,0.279354,2538,709,1829
46412,0.416595,2338,974,1364
46435,0.520982,2526,1316,1210
46436,0.323327,2765,894,1871
46437,0.245517,3067,753,2314
46357,0.389601,2808,1094,1714
46381,0.245845,3189,784,2405
46382,0.4,2360,944,1416
46383,0.273363,3146,860,2286
46390,0.552122,2427,1340,1087
46391,0.473275,2058,974,1084
46358,0.146594,3288,482,2806
46359,0.320435,3308,1060,2248
46392,0.149611,3723,557,3166
47269,0.25824,2761,713,2048
47270,0.320652,2392,767,1625
48772,0.304533,2581,786,1795
46360,0.331203,2503,829,1674
46361,0.131535,3558,468,3090
46362,0.44785,2349,1052,1297
46400,0.412378,2876,1186,1690
46401,0.406632,2292,932,1360
46414,0.474155,2573,1220,1353
46393,0.339235,2824,958,1866
46415,0.325824,2397,781,1616
46416,0.270246,3371,911,2460
46417,0.275683,2891,797,2094
46418,0.224353,2973,667,2306
46419,0.445631,2621,1168,1453
46394,0.598623,2033,1217,816
46395,0.403582,2401,969,1432
46399,0.207431,3418,709,2709
47137,0.228673,2825,646,2179
47138,0.329787,2726,899,1827
47139,0.330502,2590,856,1734
46420,0.445276,2540,1131,1409
46421,0.263459,3325,876,2449
46422,0.293365,3361,986,2375
47242,0.266152,3111,828,2283
47243,0.265141,2840,753,2087
47244,0.382863,2766,1059,1707
46450,0.447865,2436,1091,1345
46451,0.608515,2161,1315,846
46825,0.227681,3114,709,2405
46826,0.530921,2377,1262,1115
46827,0.271834,2645,719,1926
47164,0.130033,3676,478,3198
47165,0.57322,2233,1280,953
47166,0.411395,2071,852,1219
49975,0.250886,2822,708,2114
54070,0.158303,3607,571,3036
54071,0.421509,2650,1117,1533
47260,0.366629,2673,980,1693
47271,0.403509,2451,989,1462
47290,0.434286,2275,988,1287
47291,0.376789,2516,948,1568
47292,0.551344,2084,1149,935
48774,0.508523,2464,1253,1211
47264,0.579981,2138,1240,898
47265,0.316977,2527,801,1726
47266,0.173605,3675,638,3037
47267,0.486599,2649,1289,1360
47268,0.513064,2105,1080,1025
47272,0.221883,3601,799,2802
47273,0.244857,3014,738,2276
47377,0.277994,2572,715,1857
47378,0.265334,2902,770,2132
47379,0.341532,2480,847,1633
49306,0.205616,3312,681,2631
50919,0.416636,2705,1127,1578
48775,0.475437,2402,1142,1260
48776,0.344964,3038,1048,1990
48777,0.206829,3046,630,2416
48940,0.35778,2577,922,1655
48941,0.115267,3583,413,3170
48962,0.394404,2609,1029,1580
48963,0.490866,2518,1236,1282
48909,0.332184,2321,771,1550
48922,0.603338,2037,1229,808
48923,0.636451,2085,1327,758
49363,0.177578,3666,651,3015
49364,0.284634,2512,715,1797
49365,0.464945,2439,1134,1305
48924,0.164459,3095,509,2586
49488,0.239122,2689,643,2046
49582,0.224688,3200,719,2481
49583,0.350039,2534,887,1647
49584,0.252297,3048,769,2279
49681,0.347879,2452,853,1599
50865,0.28541,3283,937,2346
49298,0.456163,2361,1077,1284
49299,0.385725,2704,1043,1661
49378,0.163483,3193,522,2671
49379,0.339409,2469,838,1631
49380,0.455551,2531,1153,1378
49480,0.306407,2513,770,1743
49339,0.354852,2463,874,1589
49340,0.243539,3018,735,2283
49341,0.322838,2636,851,1785
49368,0.195739,3239,634,2605
49977,0.25,3252,813,2439
54094,0.124623,3651,455,3196
57004,0.406846,2571,1046,1525
49357,0.430108,2604,1120,1484
49358,0.280392,2550,715,1835
49481,0.169426,3382,573,2809
49482,0.251863,2549,642,1907
49643,0.455459,2189,997,1192
49644,0.455262,2537,1155,1382
49359,0.422101,2760,1165,1595
49642,0.244634,3168,775,2393
50404,0.221025,2692,595,2097
50405,0.241137,3131,755,2376
50406,0.382237,3040,1162,1878
50438,0.415274,2514,1044,1470
49486,0.540528,2196,1187,1009
49682,0.262018,2725,714,2011
49683,0.32691,2958,967,1991
50422,0.163113,3611,589,3022
50423,0.317545,2428,771,1657
50424,0.140857,3571,503,3068
50864,0.301012,2867,863,2004
4444,0.404007,2745,1109,1636
4445,0.380245,2288,870,1418
4446,0.220236,3133,690,2443
4498,0.413688,2630,1088,1542
4499,0.307308,2600,799,1801
4500,0.271279,2573,698,1875
6010,0.437471,2151,941,1210
6011,0.410501,2514,1032,1482
6012,0.270321,3174,858,2316
6463,0.216812,3450,748,2702
8085,0.403601,2277,919,1358
27188,0.168134,3634,611,3023
6464,0.463061,2274,1053,1221
6465,0.291391,2567,748,1819
8083,0.434991,2715,1181,1534
8084,0.424242,2772,1176,1596
27187,0.266173,2566,683,1883
27189,0.239048,3150,753,2397
8095,0.45085,2411,1087,1324
13363,0.432526,2312,1000,1312
13364,0.193359,3403,658,2745
13365,0.391322,2512,983,1529
13548,0.489866,2319,1136,1183
16170,0.167141,3165,529,2636
8096,0.250351,3559,891,2668
8097,0.416143,2230,928,1302
13546,0.308388,2766,853,1913
13547,0.296691,2629,780,1849
16168,0.574505,2275,1307,968
16169,0.338544,2431,823,1608
9859,0.320523,2602,834,1768
9860,0.514028,2103,1081,1022
9861,0.24014,3702,889,2813
10438,0.238251,3660,872,2788
10439,0.318243,2960,942,2018
10440,0.378176,2401,908,1493
10084,0.536482,2371,1272,1099
10085,0.198058,3398,673,2725
53089,0.141989,3620,514,3106
53090,0.394833,2748,1085,1663
53091,0.253205,3432,869,2563
10086,0.453214,2800,1269,1531
10426,0.572125,2052,1174,878
11980,0.415183,2753,1143,1610
11981,0.321526,2936,944,1992
11982,0.335046,2725,913,1812
10219,0.221217,2875,636,2239
10220,0.459174,2082,956,1126
10221,0.489836,2558,1253,1305
10267,0.459235,2404,1104,1300
10268,0.492644,2107,1038,1069
10269,0.207779,2854,593,2261
17680,0.31746,2772,880,1892
20609,0.440945,2794,1232,1562
20610,0.274232,2899,795,2104
20749,0.317909,2334,742,1592
20750,0.350792,2272,797,1475
20751,0.431351,2673,1153,1520
17681,0.35664,2417,862,1555
17682,0.437272,2463,1077,1386
18556,0.153929,3729,574,3155
18557,0.452116,2245,1015,1230
18558,0.368885,3066,1131,1935
22784,0.370123,2999,1110,1889
54477,0.417731,2583,1079,1504
54517,0.384195,2746,1055,1691
54518,0.330962,3233,1070,2163
54519,0.377973,3069,1160,1909
20608,0.319209,2478,791,1687
21703,0.296181,2566,760,1806
21704,0.448057,2830,1268,1562
21705,0.251794,3205,807,2398
22753,0.260118,2718,707,2011
22754,0.294098,2931,862,2069
22755,0.337291,2274,767,1507
22639,0.491161,2602,1278,1324
22640,0.270632,3211,869,2342
22641,0.517126,2394,1238,1156
22783,0.403482,2642,1066,1576
22785,0.25871,2698,698,2000
22948,0.643449,2053,1321,732
22831,0.150212,3302,496,2806
22832,0.378586,2475,937,1538
22833,0.401336,2544,1021,1523
23803,0.412004,2699,1112,1587
23804,0.131971,3622,478,3144
22891,0.468273,2490,1166,1324
22892,0.430435,2530,1089,1441
22893,0.349845,2584,904,1680
22949,0.571768,2104,1203,901
22950,0.424815,2700,1147,1553
23805,0.284777,3048,868,2180
27718,0.214908,2871,617,2254
27719,0.300464,2586,777,1809
28033,0.125882,3686,464,3222
28034,0.14072,3610,508,3102
28035,0.353934,2961,1048,1913
25531,0.208137,3613,752,2861
26251,0.467053,2413,1127,1286
26252,0.397581,2646,1052,1594
26253,0.262056,2675,701,1974
26941,0.17654,3410,602,2808
27720,0.187951,3187,599,2588
25532,0.303704,2430,738,1692
25533,0.501045,2393,1199,1194
26942,0.57814,2022,1169,853
26943,0.364136,2911,1060,1851
27574,0.2455,3222,791,2431
27575,0.316092,2784,880,1904
27211,0.338425,2553,864,1689
27212,0.398739,2696,1075,1621
27213,0.305364,2610,797,1813
27217,0.389549,2105,820,1285
27218,0.431132,2287,986,1301
27219,0.350915,2787,978,1809
27349,0.492361,2291,1128,1163
27350,0.285877,2634,753,1881
27351,0.299701,2676,802,1874
27576,0.385666,2344,904,1440
27715,0.467904,2695,1261,1434
27716,0.262301,2764,725,2039
27643,0.257348,3198,823,2375
27688,0.46345,2093,970,1123
27689,0.350094,2665,933,1732
27690,0.254225,2663,677,1986
27709,0.278609,2674,745,1929
27717,0.253759,2727,692,2035
27644,0.526705,2434,1282,1152
27645,0.336995,2276,767,1509
27710,0.309613,2403,744,1659
27711,0.220088,3644,802,2842
27784,0.537167,2139,1149,990
27825,0.34266,2466,845,1621
27763,0.162631,3634,591,3043
27764,0.378882,2576,976,1600
27765,0.5,2156,1078,1078
27766,0.250547,2742,687,2055
27767,0.385405,2631,1014,1617
27768,0.289474,2470,715,1755
27785,0.262161,2693,706,1987
27786,0.241052,3157,761,2396
27799,0.33056,2284,755,1529
27800,0.331665,2397,795,1602
27823,0.294372,3003,884,2119
27824,0.240642,3366,810,2556
27801,0.337088,2397,808,1589
30445,0.438202,2492,1092,1400
30446,0.439637,2311,1016,1295
30601,0.423551,2675,1133,1542
30602,0.402058,2624,1055,1569
30603,0.469019,2437,1143,1294
29875,0.225973,3288,743,2545
29876,0.13353,3737,499,3238
29877,0.289684,2879,834,2045
30447,0.307475,2475,761,1714
32308,0.180203,3152,568,2584
32310,0.388913,2273,884,1389
32309,0.484272,2416,1170,1246
33517,0.235152,2896,681,2215
33805,0.437068,2169,948,1221
33806,0.551942,2060,1137,923
33807,0.501574,2223,1115,1108
34195,0.264578,3447,912,2535
33518,0.403302,2544,1026,1518
33519,0.429091,2750,1180,1570
34009,0.287693,2527,727,1800
34010,0.159591,3227,515,2712
34011,0.323747,2434,788,1646
34196,0.310806,2619,814,1805
34197,0.336957,2392,806,1586
34402,0.436391,2649,1156,1493
34403,0.232721,2995,697,2298
34404,0.402448,2614,1052,1562
36581,0.387135,2565,993,1572
36582,0.419481,2310,969,1341
34843,0.287021,2951,847,2104
34844,0.258183,2719,702,2017
34845,0.195673,3143,615,2528
35324,0.454666,2261,1028,1233
35325,0.353273,2307,815,1492
36580,0.430456,2502,1077,1425
35323,0.418267,2551,1067,1484
38506,0.310574,2563,796,1767
38507,0.460428,2148,989,1159
38508,0.494537,2471,1222,1249
39469,0.295616,2669,789,1880
39470,0.175007,3417,598,2819
37465,0.3,2460,738,1722
37466,0.219068,3241,710,2531
37467,0.573276,2320,1330,990
38680,0.535307,2365,1266,1099
38681,0.348977,2834,989,1845
39471,0.299177,2430,727,1703
38682,0.423835,2232,946,1286
39904,0.126697,3536,448,3088
39905,0.242098,2784,674,2110
39906,0.346054,2306,798,1508
40045,0.243622,3136,764,2372
40046,0.271082,3261,884,2377
40128,0.351184,2577,905,1672
39676,0.224107,2771,621,2150
39677,0.468785,2643,1239,1404
39895,0.140642,3676,517,3159
39896,0.186506,3394,633,2761
39897,0.297906,2531,754,1777
40047,0.330012,2509,828,1681
40126,0.368442,2459,906,1553
39678,0.38073,2356,897,1459
40127,0.220901,3196,706,2490
40267,0.221664,2788,618,2170
40268,0.126276,3722,470,3252
40426,0.332758,2317,771,1546
40427,0.166071,3637,604,3033
40428,0.158285,3639,576,3063
40269,0.383925,2451,941,1510
40462,0.23764,3034,721,2313
40463,0.147265,3565,525,3040
40464,0.352224,2541,895,1646
40465,0.364065,2972,1082,1890
40466,0.266115,2901,772,2129
40467,0.363435,2259,821,1438
40525,0.228581,2918,667,2251
40526,0.37089,2494,925,1569
40527,0.210283,3248,683,2565
41089,0.135372,3531,478,3053
41090,0.42782,2092,895,1197
41091,0.207541,3050,633,2417
41120,0.201511,3176,640,2536
40618,0.446289,2169,968,1201
40619,0.59556,2072,1234,838
40620,0.249723,2703,675,2028
40912,0.255197,2790,712,2078
41095,0.245296,2817,691,2126
41096,0.327661,2527,828,1699
41097,0.23152,2665,617,2048
41140,0.300178,2815,845,1970
41141,0.257367,3054,786,2268
41142,0.402593,2700,1087,1613
42191,0.381967,2817,1076,1741
42192,0.477883,2532,1210,1322
43507,0.149416,3681,550,3131
42199,0.492941,2550,1257,1293
42200,0.261556,2661,696,1965
42201,0.51355,2251,1156,1095
43509,0.135257,3534,478,3056
44485,0.234888,3044,715,2329
44507,0.417707,2643,1104,1539
44089,0.230889,3205,740,2465
44090,0.38012,2173,826,1347
44091,0.246935,2936,725,2211
44506,0.307808,2651,816,1835
44508,0.179213,3175,569,2606
44529,0.410317,2520,1034,1486
45925,0.35421,2411,854,1557
44428,0.307008,2811,863,1948
44429,0.160099,3654,585,3069
44430,0.228254,3242,740,2502
44486,0.269277,2477,667,1810
44487,0.321442,2691,865,1826
44527,0.431705,2416,1043,1373
44528,0.196803,3003,591,2412
44551,0.388807,2698,1049,1649
44552,0.256134,2690,689,2001
44553,0.208254,3150,656,2494
44563,0.186897,3419,639,2780
45926,0.621833,2171,1350,821
45927,0.285934,2595,742,1853
44564,0.249847,3258,814,2444
44565,0.33374,2460,821,1639
45754,0.492346,2417,1190,1227
45755,0.241323,3659,883,2776
45756,0.4282,2305,987,1318
46021,0.323132,2516,813,1703
45997,0.264334,2686,710,1976
45998,0.298908,3389,1013,2376
45999,0.582456,2280,1328,952
46022,0.436242,2533,1105,1428
46023,0.254467,3022,769,2253
46044,0.469847,2620,1231,1389
46339,0.393855,2148,846,1302
46340,0.375328,2286,858,1428
46341,0.361201,2464,890,1574
46368,0.495968,2480,1230,1250
46099,0.450709,2749,1239,1510
46100,0.273123,2530,691,1839
46101,0.523899,2134,1118,1016
46300,0.371578,2484,923,1561
46366,0.357925,2467,883,1584
46301,0.41904,2563,1074,1489
46302,0.430862,2495,1075,1420
46367,0.324535,2311,750,1561
47296,0.47846,2182,1044,1138
47297,0.450962,2080,938,1142
46408,0.411742,2623,1080,1543
47298,0.29639,2770,821,1949
47653,0.339705,2302,782,1520
47654,0.283251,3248,920,2328
47655,0.398101,2738,1090,1648
46409,0.448668,2289,1027,1262
46410,0.383169,2127,815,1312
47941,0.527313,2270,1197,1073
47942,0.331641,2364,784,1580
47943,0.470936,2202,1037,1165
51841,0.161889,3663,593,3070
49324,0.279666,3354,938,2416
49325,0.388973,2648,1030,1618
49326,0.202639,2956,599,2357
49366,0.204196,3384,691,2693
49367,0.350837,2628,922,1706
49976,0.396704,2609,1035,1574
54072,0.122127,3611,441,3170
50776,0.410927,2599,1068,1531
50777,0.439219,2509,1102,1407
50778,0.519165,2061,1070,991
51989,0.220493,3406,751,2655
51990,0.179026,3061,548,2513
53081,0.292054,2907,849,2058
53082,0.240196,3060,735,2325
51043,0.315008,2965,934,2031
51044,0.296105,2516,745,1771
51045,0.266519,3163,843,2320
51842,0.187769,3025,568,2457
51843,0.137079,3560,488,3072
51988,0.207515,2901,602,2299
53080,0.156909,3416,536,2880
53161,0.14725,3382,498,2884
53162,0.360783,2453,885,1568
53163,0.267072,2958,790,2168
55094,0.356546,2513,896,1617
56323,0.320568,2324,745,1579
56324,0.188787,3157,596,2561
54577,0.480754,2598,1249,1349
54578,0.618476,2165,1339,826
54579,0.406376,2478,1007,1471
55148,0.336489,2746,924,1822
55149,0.538282,2142,1153,989
55308,0.24595,2716,668,2048
54580,0.22568,3053,689,2364
54581,0.359597,2183,785,1398
54582,0.478657,2085,998,1087
55093,0.488069,2682,1309,1373
55095,0.404875,2954,1196,1758
56325,0.30663,2534,777,1757
55147,0.387262,2151,833,1318
55207,0.347111,2250,781,1469
55208,0.188896,3044,575,2469
55209,0.18397,2957,544,2413
55306,0.481261,2188,1053,1135
55307,0.295522,3394,1003,2391
55351,0.253931,3434,872,2562
55375,0.456495,2471,1128,1343
55376,0.372123,3128,1164,1964
55377,0.540438,2102,1136,966
55470,0.430048,2516,1082,1434
55468,0.283853,2533,719,1814
55469,0.590133,2108,1244,864
56131,0.443152,2322,1029,1293
56132,0.393209,2739,1077,1662
56133,0.430429,2077,894,1183
56149,0.585062,2169,1269,900
56150,0.286728,2818,808,2010
56151,0.194275,3598,699,2899
56659,0.344899,2421,835,1586
56660,0.603633,2147,1296,851
56572,0.216436,3687,798,2889
56573,0.601227,2119,1274,845
56574,0.280979,2534,712,1822
56661,0.474319,2570,1219,1351
56872,0.423856,2666,1130,1536
56662,0.40693,2482,1010,1472
56663,0.543961,2252,1225,1027
56664,0.633301,2078,1316,762
56873,0.331724,2279,756,1523
56874,0.391757,2499,979,1520
56791,0.47106,2246,1058,1188
56792,0.385082,2802,1079,1723
56793,0.536635,2443,1311,1132
56847,0.415239,2743,1139,1604
56935,0.199279,3608,719,2889
21361,0.29278,2507,734,1773
21362,0.58487,2115,1237,878
21363,0.430244,2050,882,1168
22273,0.332271,2510,834,1676
22274,0.212071,3645,773,2872
22371,0.42238,2538,1072,1466
22420,0.514963,2406,1239,1167
22421,0.322139,2263,729,1534
22422,0.504587,2289,1155,1134
23458,0.405058,2333,945,1388
23459,0.293379,2945,864,2081
23716,0.325082,2747,893,1854
23717,0.427898,2545,1089,1456
23718,0.423568,2427,1028,1399
26473,0.333982,3081,1029,2052
29580,0.31811,3153,1003,2150
29650,0.315439,2254,711,1543
29651,0.311276,2554,795,1759
29652,0.159331,3408,543,2865
29878,0.338432,2615,885,1730
29879,0.303474,2389,725,1664
29880,0.250693,2884,723,2161
34517,0.231428,3271,757,2514
34518,0.257381,2642,680,1962
42109,0.217067,3082,669,2413
42110,0.215905,2867,619,2248
42111,0.357268,2284,816,1468
39403,0.292243,2604,761,1843
40657,0.197253,3640,718,2922
40778,0.424768,2366,1005,1361
40779,0.295486,2880,851,2029
40780,0.297119,2430,722,1708
40781,0.309759,2941,911,2030
40782,0.32909,2592,853,1739
41101,0.43878,2491,1093,1398
41102,0.433675,2631,1141,1490
41103,0.350294,2378,833,1545
41623,0.244004,2877,702,2175
51799,0.26956,3502,944,2558
51800,0.437845,2357,1032,1325
43486,0.305785,2662,814,1848
43487,0.314911,2515,792,1723
43494,0.248944,2603,648,1955
43496,0.17803,3696,658,3038
43497,0.255111,3375,861,2514
43516,0.128926,3630,468,3162
44140,0.188162,3210,604,2606
43517,0.268496,3244,871,2373
