4162,0.732143,1624,1189,435
4163,0.325888,1746,569,1177
5300,0.375778,1767,664,1103
5301,0.45511,1771,806,965
5302,0.899859,1418,1276,142
5303,0.741672,1591,1180,411
5304,0.371199,1743,647,1096
6140,0.921127,1420,1308,112
6141,0.761602,1573,1198,375
6142,0.808219,1533,1239,294
6143,0.823062,1509,1242,267
10912,0.848178,1482,1257,225
10905,0.510727,1678,857,821
10906,0.0588235,2023,119,1904
10907,0.920316,1393,1282,111
10908,0.702168,1568,1101,467
10909,0.214362,1880,403,1477
10910,0.867647,1496,1298,198
10911,0.844935,1451,1226,225
17,0.117957,1899,224,1675
18,0.539551,1694,914,780
19,0.706876,1658,1172,486
20,0.855455,1439,1231,208
21,0.419336,1717,720,997
22,0.764935,1540,1178,362
23,0.731223,1611,1178,433
24,0.511137,1706,872,834
25,0.766922,1566,1201,365
26,0.0898045,1893,170,1723
27,0.888585,1463,1300,163
32,0.871795,1443,1258,185
28,0.689614,1656,1142,514
29,0.622076,1667,1037,630
30,0.0545,2000,109,1891
31,0.923023,1429,1319,110
361,0.925341,1393,1289,104
362,0.412635,1757,725,1032
249,0.85163,1503,1280,223
250,0.745763,1534,1144,390
251,0.11838,1926,228,1698
252,0.511792,1696,868,828
253,0.854375,1497,1279,218
256,0.535967,1696,909,787
254,0.918565,1449,1331,118
255,0.189599,1846,350,1496
12169,0.322857,1750,565,1185
12170,0.910448,1407,1281,126
12171,0.629717,1696,1068,628
289,0.645846,1601,1034,567
290,0.861739,1461,1259,202
291,0.722117,1587,1146,441
292,0.455072,1725,785,940
293,0.343434,1782,612,1170
294,0.901832,1365,1231,134
295,0.773298,1513,1170,343
296,0.754066,1537,1159,378
345,0.424313,1711,726,985
352,0.782003,1578,1234,344
346,0.867128,1445,1253,192
347,0.442153,1746,772,974
348,0.0630358,1983,125,1858
349,0.86058,1413,1216,197
350,0.914511,1392,1273,119
351,0.615199,1658,1020,638
363,0.0475714,1997,95,1902
364,0.913971,1453,1328,125
365,0.900474,1477,1330,147
366,0.111873,1895,212,1683
367,0.852728,1521,1297,224
368,0.828841,1484,1230,254
577,0.0599078,1953,117,1836
578,0.743452,1489,1107,382
579,0.452311,1709,773,936
580,0.927579,1367,1268,99
581,0.435852,1707,744,963
582,0.912628,1465,1337,128
4101,0.539251,1656,893,763
4102,0.238904,1825,436,1389
4103,0.916783,1430,1311,119
4104,0.884902,1477,1307,170
4113,0.469021,1727,810,917
4114,0.416178,1706,710,996
4115,0.651753,1654,1078,576
4116,0.886505,1445,1281,164
4117,0.681346,1635,1114,521
4118,0.870202,1433,1247,186
4119,0.849005,1457,1237,220
4120,0.838624,1512,1268,244
5249,0.91596,1416,1297,119
5250,0.918861,1405,1291,114
4905,0.79017,1587,1254,333
4906,0.91094,1426,1299,127
4907,0.506897,1740,882,858
4908,0.857143,1435,1230,205
4909,0.760979,1594,1213,381
4910,0.20524,1832,376,1456
5251,0.754644,1561,1178,383
5252,0.919971,1387,1276,111
5253,0.541518,1686,913,773
5254,0.766625,1594,1222,372
5255,0.898541,1439,1293,146
5256,0.864611,1492,1290,202
5361,0.822612,1539,1266,273
5362,0.851953,1459,1243,216
5363,0.862861,1524,1315,209
5364,0.305365,1752,535,1217
5365,0.906228,1429,1295,134
5366,0.748708,1548,1159,389
6053,0.0769231,1937,149,1788
6054,0.868852,1464,1272,192
6055,0.350365,1781,624,1157
6056,0.912628,1362,1243,119
10769,0.868037,1508,1309,199
10770,0.782581,1596,1249,347
10771,0.606547,1619,982,637
10772,0.831864,1475,1227,248
10773,0.836707,1482,1240,242
10774,0.791855,1547,1225,322
10775,0.681762,1612,1099,513
10776,0.916129,1395,1278,117
14209,0.132292,1920,254,1666
14210,0.820167,1557,1277,280
14211,0.858289,1496,1284,212
12181,0.710859,1584,1126,458
12182,0.923131,1418,1309,109
12183,0.231319,1820,421,1399
12184,0.340329,1763,600,1163
14368,0.834542,1517,1266,251
14212,0.909483,1392,1266,126
14213,0.881391,1467,1293,174
14214,0.876761,1420,1245,175
14215,0.901447,1451,1308,143
14216,0.536499,1685,904,781
14217,0.232951,1833,427,1406
14218,0.764631,1572,1202,370
14219,0.835954,1463,1223,240
14220,0.907289,1413,1282,131
14221,0.815825,1466,1196,270
14330,0.761543,1581,1204,377
14331,0.658397,1572,1035,537
14332,0.618486,1612,997,615
14333,0.723634,1574,1139,435
14334,0.658978,1604,1057,547
14341,0.746859,1592,1189,403
14342,0.873669,1409,1231,178
14343,0.474173,1723,817,906
14344,0.721495,1605,1158,447
14849,0.127368,1900,242,1658
14361,0.755769,1560,1179,381
14362,0.805703,1508,1215,293
14363,0.812581,1542,1253,289
14364,0.621118,1610,1000,610
14365,0.863983,1441,1245,196
14366,0.897842,1390,1248,142
14367,0.821566,1558,1280,278
14865,0.848326,1523,1292,231
14866,0.650706,1629,1060,569
14867,0.541023,1682,910,772
14868,0.667522,1558,1040,518
14869,0.881242,1482,1306,176
14870,0.850067,1494,1270,224
14871,0.865795,1453,1258,195
14872,0.906601,1424,1291,133
14881,0.45755,1755,803,952
14882,0.400345,1741,697,1044
14883,0.665631,1609,1071,538
14884,0.879136,1481,1302,179
14885,0.829845,1481,1229,252
14886,0.790978,1574,1245,329
14887,0.920423,1420,1307,113
14888,0.933045,1389,1296,93
15089,0.801765,1473,1181,292
15090,0.887449,1466,1301,165
15091,0.913819,1346,1230,116
15092,0.672992,1581,1064,517
15093,0.925793,1388,1285,103
15094,0.924542,1418,1311,107
15095,0.78628,1516,1192,324
15096,0.914983,1435,1313,122
583,0.166935,1863,311,1552
584,0.906762,1405,1274,131
4097,0.921976,1397,1288,109
4098,0.735654,1551,1141,410
4099,0.892006,1426,1272,154
4100,0.058642,1944,114,1830
5367,0.90521,1382,1251,131
5368,0.912167,1389,1267,122
6049,0.89579,1449,1298,151
6050,0.446267,1768,789,979
6051,0.139094,1898,264,1634
6052,0.465896,1730,806,924
10673,0.784,1500,1176,324
10674,0.411663,1732,713,1019
10675,0.866711,1493,1294,199
10676,0.830189,1484,1232,252
10677,0.896575,1460,1309,151
10678,0.76615,1548,1186,362
10679,0.128792,1879,242,1637
10680,0.871777,1474,1285,189
11865,0.899102,1447,1301,146
11872,0.805788,1555,1253,302
11866,0.649123,1653,1073,580
11867,0.731997,1597,1169,428
11868,0.922971,1454,1342,112
11869,0.714286,1617,1155,462
11870,0.353591,1810,640,1170
11871,0.711812,1617,1151,466
14222,0.711812,1617,1151,466
14223,0.91394,1406,1285,121
14224,0.475103,1707,811,896
14329,0.91922,1436,1320,116
14336,0.888735,1447,1286,161
14335,0.35786,1794,642,1152
14337,0.878624,1483,1303,180
14338,0.124534,1879,234,1645
14339,0.84641,1504,1273,231
14340,0.811436,1469,1192,277
14850,0.514423,1664,856,808
14851,0.898116,1433,1287,146
14852,0.671696,1657,1113,544
14853,0.897872,1410,1266,144
14854,0.901261,1428,1287,141
14855,0.867657,1413,1226,187
14856,0.888499,1426,1267,159
14889,0.791304,1495,1183,312
14890,0.892102,1418,1265,153
14891,0.911498,1435,1308,127
14892,0.90365,1370,1238,132
14893,0.895397,1434,1284,150
14894,0.245633,1832,450,1382
14895,0.919071,1421,1306,115
14896,0.764059,1547,1182,365
15049,0.879888,1432,1260,172
15050,0.547837,1641,899,742
15051,0.701258,1590,1115,475
15052,0.838601,1487,1247,240
15053,0.907811,1421,1290,131
15054,0.920228,1404,1292,112
15055,0.865068,1460,1263,197
15056,0.0580871,1997,116,1881
15073,0.232749,1826,425,1401
15074,0.759152,1557,1182,375
15075,0.203091,1812,368,1444
15076,0.841207,1524,1282,242
15077,0.898268,1386,1245,141
15078,0.684957,1622,1111,511
15079,0.674668,1583,1068,515
15080,0.780619,1486,1160,326
15097,0.921016,1456,1341,115
15098,0.615529,1597,983,614
15099,0.877133,1465,1285,180
15104,0.839456,1470,1234,236
15100,0.121614,1883,229,1654
15101,0.873973,1460,1276,184
15102,0.676488,1663,1125,538
15103,0.816568,1521,1242,279
15113,0.648515,1616,1048,568
15114,0.789607,1578,1246,332
15115,0.902319,1423,1284,139
15116,0.879636,1429,1257,172
15117,0.460526,1672,770,902
15118,0.114476,1948,223,1725
413,0.835179,1535,1282,253
414,0.890948,1403,1250,153
415,0.874255,1511,1321,190
561,0.89313,1441,1287,154
562,0.76586,1529,1171,358
588,0.770244,1519,1170,349
589,0.550793,1703,938,765
590,0.921682,1379,1271,108
591,0.745642,1549,1155,394
592,0.676895,1662,1125,537
4313,0.61464,1653,1016,637
4314,0.863698,1482,1280,202
4315,0.886605,1411,1251,160
4316,0.821074,1509,1239,270
4320,0.879946,1491,1312,179
4317,0.820598,1505,1235,270
4318,0.193855,1790,347,1443
4319,0.76178,1528,1164,364
4321,0.908961,1395,1268,127
4322,0.283166,1794,508,1286
4327,0.752159,1505,1132,373
4328,0.876282,1463,1282,181
6081,0.466439,1758,820,938
6082,0.905109,1370,1240,130
6083,0.722969,1563,1130,433
5097,0.892042,1445,1289,156
5098,0.849434,1501,1275,226
5099,0.864305,1496,1293,203
5100,0.467562,1788,836,952
5101,0.846154,1469,1243,226
5102,0.889118,1452,1291,161
5103,0.899032,1446,1300,146
5104,0.713659,1596,1139,457
5177,0.828082,1460,1209,251
5178,0.914386,1425,1303,122
5179,0.665257,1655,1101,554
5184,0.476081,1735,826,909
5377,0.812785,1533,1246,287
5378,0.809973,1484,1202,282
5379,0.540361,1660,897,763
5380,0.820408,1470,1206,264
5993,0.71383,1569,1120,449
5994,0.36156,1795,649,1146
5995,0.922799,1386,1279,107
5996,0.830432,1551,1288,263
5997,0.820886,1513,1242,271
5998,0.915543,1409,1290,119
5999,0.667742,1550,1035,515
6000,0.600848,1651,992,659
6073,0.356335,1768,630,1138
6080,0.540636,1698,918,780
6074,0.841033,1472,1238,234
6075,0.886007,1465,1298,167
6076,0.335787,1766,593,1173
6077,0.922426,1418,1308,110
6078,0.889959,1454,1294,160
6079,0.899148,1408,1266,142
10801,0.353535,1782,630,1152
10802,0.847989,1467,1244,223
10803,0.865063,1497,1295,202
10804,0.13525,1878,254,1624
6084,0.823907,1556,1282,274
6085,0.584824,1621,948,673
6086,0.513028,1727,886,841
6087,0.108008,1898,205,1693
6088,0.911319,1387,1264,123
6089,0.893135,1413,1262,151
6090,0.809864,1541,1248,293
6091,0.90263,1407,1270,137
6092,0.557715,1698,947,751
6093,0.817698,1503,1229,274
6094,0.228308,1844,421,1423
6095,0.809836,1525,1235,290
6096,0.616568,1690,1042,648
6113,0.552161,1735,958,777
6114,0.870945,1449,1262,187
6115,0.72533,1591,1154,437
6116,0.62724,1674,1050,624
6117,0.428152,1705,730,975
6118,0.443544,1727,766,961
6119,0.903631,1432,1294,138
409,0.821452,1557,1279,278
410,0.523114,1644,860,784
411,0.238527,1874,447,1427
412,0.356702,1783,636,1147
416,0.902058,1409,1271,138
497,0.622802,1649,1027,622
498,0.886859,1423,1262,161
499,0.845023,1497,1265,232
500,0.912119,1411,1287,124
501,0.666875,1600,1067,533
502,0.832552,1493,1243,250
503,0.822134,1518,1248,270
504,0.584597,1649,964,685
563,0.841046,1491,1254,237
564,0.790562,1547,1223,324
565,0.914431,1379,1261,118
566,0.67746,1575,1067,508
567,0.751123,1559,1171,388
568,0.595195,1665,991,674
585,0.85195,1513,1289,224
586,0.0681931,2009,137,1872
587,0.862046,1486,1281,205
4169,0.906743,1394,1264,130
4170,0.921034,1393,1283,110
4171,0.916955,1445,1325,120
4172,0.905842,1455,1318,137
4173,0.687961,1628,1120,508
4174,0.933381,1396,1303,93
4175,0.829301,1488,1234,254
4176,0.907459,1448,1314,134
4323,0.81318,1563,1271,292
4324,0.823929,1471,1212,259
4325,0.919388,1439,1323,116
4326,0.872326,1449,1264,185
4985,0.89779,1448,1300,148
4986,0.852481,1471,1254,217
4987,0.6088,1659,1010,649
4988,0.918822,1392,1279,113
4992,0.437644,1732,758,974
4989,0.764327,1553,1187,366
4990,0.731286,1563,1143,420
4991,0.745111,1534,1143,391
5161,0.619018,1630,1009,621
5162,0.690374,1631,1126,505
5163,0.546158,1679,917,762
5164,0.909722,1440,1310,130
5165,0.658135,1641,1080,561
5166,0.795211,1587,1262,325
5167,0.254743,1845,470,1375
5168,0.900556,1438,1295,143
5169,0.886167,1388,1230,158
5170,0.624542,1638,1023,615
5171,0.850275,1456,1238,218
5172,0.875258,1451,1270,181
5173,0.912465,1428,1303,125
5174,0.878576,1433,1259,174
5175,0.883548,1477,1305,172
5176,0.626098,1594,998,596
5225,0.819584,1491,1222,269
5226,0.866899,1435,1244,191
5227,0.877565,1511,1326,185
5228,0.878303,1438,1263,175
5229,0.66938,1597,1069,528
5230,0.837748,1510,1265,245
5231,0.716482,1626,1165,461
5232,0.861359,1457,1255,202
5273,0.337935,1811,612,1199
5274,0.883534,1494,1320,174
5280,0.736621,1663,1225,438
5275,0.83244,1492,1242,250
5276,0.916263,1445,1324,121
5277,0.867688,1436,1246,190
5278,0.652751,1581,1032,549
5279,0.695009,1623,1128,495
4137,0.333523,1754,585,1169
4138,0.360574,1811,653,1158
4139,0.60217,1659,999,660
4140,0.917504,1394,1279,115
4141,0.666464,1646,1097,549
4142,0.891608,1430,1275,155
4143,0.844737,1520,1284,236
4144,0.447322,1699,760,939
5321,0.295147,1772,523,1249
5322,0.827121,1556,1287,269
5180,0.869924,1453,1264,189
5181,0.683156,1597,1091,506
5182,0.90649,1433,1299,134
5183,0.87955,1511,1329,182
5323,0.774733,1496,1159,337
5324,0.871294,1484,1293,191
5325,0.758427,1602,1215,387
5326,0.332593,1801,599,1202
5327,0.909423,1369,1245,124
5328,0.884912,1425,1261,164
5353,0.8033,1515,1217,298
5354,0.921293,1423,1311,112
5355,0.710544,1527,1085,442
5356,0.883502,1485,1312,173
5357,0.884751,1423,1259,164
5358,0.924014,1395,1289,106
5359,0.843201,1537,1296,241
5360,0.739297,1565,1157,408
6145,0.12077,1921,232,1689
6146,0.834214,1514,1263,251
6147,0.820276,1519,1246,273
5381,0.900976,1434,1292,142
5382,0.723038,1567,1133,434
5383,0.926586,1403,1300,103
5384,0.922051,1424,1313,111
6120,0.825664,1543,1274,269
10825,0.749846,1627,1220,407
10826,0.764818,1569,1200,369
10827,0.838776,1470,1233,237
10828,0.319294,1757,561,1196
6148,0.894309,1476,1320,156
6149,0.909156,1398,1271,127
6150,0.881523,1418,1250,168
6151,0.921488,1452,1338,114
6152,0.812016,1548,1257,291
6153,0.0632155,2009,127,1882
6154,0.902817,1420,1282,138
6155,0.885929,1464,1297,167
6156,0.928876,1406,1306,100
6157,0.921721,1418,1307,111
6158,0.835696,1552,1297,255
6159,0.837802,1492,1250,242
6160,0.921764,1406,1296,110
10805,0.542062,1688,915,773
10806,0.869565,1472,1280,192
10807,0.611042,1612,985,627
10808,0.620627,1658,1029,629
10829,0.747089,1546,1155,391
10830,0.815333,1500,1223,277
10831,0.875948,1451,1271,180
10832,0.871813,1451,1265,186
12168,0.639079,1607,1027,580
12177,0.863606,1481,1279,202
12178,0.592303,1663,985,678
12179,0.895031,1429,1279,150
12180,0.915706,1388,1271,117
15119,0.756129,1550,1172,378
15120,0.671836,1612,1083,529
15625,0.826403,1515,1252,263
15626,0.851414,1521,1295,226
15627,0.71079,1594,1133,461
15628,0.80711,1519,1226,293
15629,0.824206,1479,1219,260
15630,0.877193,1425,1250,175
15631,0.72756,1582,1151,431
15632,0.920612,1373,1264,109
1905,0.900427,1406,1266,140
1906,0.553529,1700,941,759
1907,0.854181,1447,1236,211
1908,0.896085,1405,1259,146
1909,0.879917,1449,1275,174
1910,0.143175,1795,257,1538
1911,0.726106,1559,1132,427
1912,0.892102,1418,1265,153
4265,0.916482,1353,1240,113
4266,0.893897,1442,1289,153
4267,0.878322,1430,1256,174
4268,0.728481,1580,1151,429
4269,0.81204,1495,1214,281
4270,0.84925,1466,1245,221
4271,0.860449,1469,1264,205
4272,0.860959,1460,1257,203
6057,0.503899,1667,840,827
6058,0.838966,1509,1266,243
6059,0.842315,1503,1266,237
6060,0.926293,1411,1307,104
6061,0.575628,1633,940,693
6062,0.906362,1399,1268,131
6063,0.887213,1392,1235,157
6064,0.356497,1770,631,1139
6513,0.871349,1438,1253,185
6514,0.430499,1705,734,971
6515,0.540572,1713,926,787
6516,0.15818,1846,292,1554
6517,0.813369,1511,1229,282
6518,0.906695,1404,1273,131
6519,0.708676,1579,1119,460
6520,0.927878,1442,1338,104
7873,0.897735,1457,1308,149
7874,0.13358,1894,253,1641
7875,0.87762,1479,1298,181
7876,0.909477,1414,1286,128
7877,0.722222,1584,1144,440
7878,0.858628,1443,1239,204
7879,0.70632,1614,1140,474
7880,0.90681,1395,1265,130
12113,0.83588,1505,1258,247
12114,0.366532,1727,633,1094
12115,0.860768,1537,1323,214
12116,0.114528,1886,216,1670
12117,0.781879,1490,1165,325
12118,0.613902,1712,1051,661
12119,0.701038,1542,1081,461
12120,0.467963,1748,818,930
2657,0.715468,1571,1124,447
2658,0.246385,1867,460,1407
2659,0.849862,1452,1234,218
2660,0.802168,1476,1184,292
2661,0.343733,1795,617,1178
2662,0.883753,1471,1300,171
2663,0.152663,1821,278,1543
2664,0.866065,1441,1248,193
7097,0.80865,1526,1234,292
7098,0.843083,1453,1225,228
7104,0.920263,1367,1258,109
3905,0.680318,1636,1113,523
3906,0.860354,1468,1263,205
3907,0.128232,1895,243,1652
3908,0.52973,1665,882,783
3909,0.892832,1437,1283,154
3910,0.462877,1724,798,926
3911,0.735369,1572,1156,416
3912,0.794855,1555,1236,319
5553,0.915603,1410,1291,119
5554,0.712524,1541,1098,443
5555,0.0661616,1980,131,1849
5556,0.920778,1439,1325,114
5557,0.914226,1434,1311,123
5558,0.743295,1566,1164,402
5559,0.901663,1383,1247,136
5560,0.914506,1427,1305,122
6241,0.765876,1559,1194,365
6242,0.917256,1414,1297,117
6243,0.892427,1413,1261,152
6244,0.748575,1579,1182,397
6245,0.872629,1476,1288,188
6246,0.902029,1429,1289,140
6247,0.622047,1651,1027,624
6248,0.239956,1817,436,1381
7673,0.460549,1711,788,923
7674,0.61469,1661,1021,640
7675,0.353745,1829,647,1182
7680,0.869806,1444,1256,188
6593,0.500293,1709,855,854
6594,0.860577,1456,1253,203
6595,0.913731,1391,1271,120
6596,0.914583,1440,1317,123
6597,0.886085,1466,1299,167
6598,0.872529,1467,1280,187
6599,0.913075,1392,1271,121
6600,0.600838,1671,1004,667
7099,0.47245,1706,806,900
7100,0.932353,1360,1268,92
7101,0.926376,1399,1296,103
7102,0.933808,1405,1312,93
7103,0.127513,1890,241,1649
7676,0.817829,1548,1266,282
7677,0.888654,1419,1261,158
7678,0.915849,1426,1306,120
7679,0.914184,1410,1289,121
7969,0.600248,1616,970,646
7970,0.835391,1458,1218,240
7971,0.806582,1489,1201,288
7972,0.856944,1440,1234,206
7973,0.410286,1750,718,1032
7974,0.306704,1790,549,1241
7975,0.798314,1542,1231,311
7976,0.892086,1390,1240,150
3889,0.708178,1614,1143,471
3890,0.0930837,1923,179,1744
3891,0.767638,1545,1186,359
3892,0.087234,1880,164,1716
3893,0.248498,1831,455,1376
3894,0.413972,1732,717,1015
3895,0.519929,1681,874,807
3896,0.656782,1585,1041,544
4009,0.861783,1447,1247,200
4010,0.905523,1376,1246,130
4011,0.851927,1479,1260,219
4012,0.449157,1721,773,948
4013,0.184981,1811,335,1476
4014,0.890469,1406,1252,154
4015,0.527675,1626,858,768
4016,0.522434,1627,850,777
5881,0.662354,1623,1075,548
5882,0.909492,1359,1236,123
5883,0.915541,1480,1355,125
5884,0.0564885,1965,111,1854
5885,0.178822,1851,331,1520
5888,0.827836,1516,1255,261
5886,0.742339,1599,1187,412
5887,0.331081,1776,588,1188
7617,0.535944,1711,917,794
7618,0.819608,1530,1254,276
7619,0.811604,1534,1245,289
7620,0.865031,1467,1269,198
7621,0.809131,1577,1276,301
7622,0.886411,1435,1272,163
7623,0.919915,1411,1298,113
7624,0.0585293,1999,117,1882
13721,0.796309,1517,1208,309
13728,0.849057,1484,1260,224
9649,0.727215,1569,1141,428
9650,0.233996,1812,424,1388
9651,0.859407,1451,1247,204
9652,0.603978,1659,1002,657
9653,0.923571,1400,1293,107
9654,0.532429,1696,903,793
9655,0.355697,1729,615,1114
9656,0.450259,1739,783,956
13849,0.93248,1407,1312,95
13850,0.0767624,1915,147,1768
13856,0.782609,1587,1242,345
11857,0.621295,1653,1027,626
11858,0.919071,1421,1306,115
11859,0.541691,1691,916,775
11860,0.870219,1464,1274,190
11861,0.751773,1551,1166,385
11862,0.791316,1543,1221,322
11863,0.870989,1496,1303,193
11864,0.911392,1422,1296,126
13726,0.796675,1564,1246,318
13727,0.609976,1664,1015,649
105,0.900826,1452,1308,144
106,0.882237,1520,1341,179
107,0.830327,1497,1243,254
108,0.696484,1621,1129,492
109,0.820915,1530,1256,274
110,0.883356,1466,1295,171
111,0.240327,1835,441,1394
112,0.780636,1477,1153,324
785,0.888814,1493,1327,166
786,0.800395,1518,1215,303
787,0.1186,1914,227,1687
788,0.366325,1758,644,1114
789,0.747894,1543,1154,389
790,0.887009,1478,1311,167
791,0.538053,1695,912,783
792,0.848171,1449,1229,220
3009,0.924812,1463,1353,110
3010,0.796875,1536,1224,312
3011,0.0535988,1959,105,1854
3012,0.772459,1525,1178,347
3013,0.864071,1464,1265,199
3014,0.67658,1614,1092,522
3015,0.245179,1815,445,1370
3016,0.87037,1458,1269,189
5033,0.894964,1390,1244,146
5034,0.719951,1639,1180,459
5035,0.820817,1518,1246,272
5036,0.903453,1419,1282,137
5037,0.67125,1600,1074,526
5038,0.0939314,1895,178,1717
5039,0.0526849,1974,104,1870
5040,0.917963,1414,1298,116
6449,0.89548,1416,1268,148
6450,0.838472,1492,1251,241
6451,0.867536,1457,1264,193
6452,0.86351,1436,1240,196
6453,0.906582,1413,1281,132
6454,0.920996,1405,1294,111
6455,0.653595,1683,1100,583
6456,0.91277,1433,1308,125
13722,0.665037,1636,1088,548
13723,0.883768,1497,1323,174
13724,0.882273,1478,1304,174
13725,0.9,1410,1269,141
13851,0.814047,1495,1217,278
13852,0.852901,1482,1264,218
13853,0.913352,1408,1286,122
13854,0.557289,1667,929,738
13855,0.350533,1783,625,1158
697,0.889655,1450,1290,160
698,0.0458901,1983,91,1892
699,0.712689,1521,1084,437
700,0.649081,1687,1095,592
704,0.451744,1720,777,943
701,0.867617,1473,1278,195
702,0.885776,1392,1233,159
703,0.846671,1487,1259,228
3769,0.816451,1471,1201,270
3770,0.670948,1635,1097,538
3771,0.599515,1648,988,660
3772,0.926502,1415,1311,104
3773,0.887889,1445,1283,162
3776,0.226923,1820,413,1407
3774,0.0552738,1972,109,1863
3775,0.720692,1561,1125,436
