13333,0.196894,1610,317,1293
13334,0.247437,1463,362,1101
13339,0.250714,1400,351,1049
13377,0.27027,1369,370,999
13389,0.18107,1701,308,1393
13413,0.176779,1714,303,1411
13488,0.197433,1636,323,1313
13495,0.25229,1419,358,1061
13512,0.240524,1451,349,1102
13529,0.0875386,1942,170,1772
13548,0.152247,1780,271,1509
13579,0.109617,1934,212,1722
13593,0.257627,1475,380,1095
13607,0.262647,1443,379,1064
13631,0.164671,1670,275,1395
13633,0.25831,1444,373,1071
13638,0.273579,1495,409,1086
13646,0.182861,1657,303,1354
13648,0.2125,1600,340,1260
13660,0.221934,1541,342,1199
13662,0.219321,1532,336,1196
13663,0.0959622,1907,183,1724
13664,0.252987,1423,360,1063
13665,0.239637,1544,370,1174
13666,0.277817,1411,392,1019
13658,0.254633,1457,371,1086
13668,0.0992248,1935,192,1743
14729,0.171611,1719,295,1424
14747,0.234878,1554,365,1189
13667,0.283951,1377,391,986
13673,0.246436,1473,363,1110
13675,0.249658,1462,365,1097
13677,0.20399,1554,317,1237
13678,0.219728,1470,323,1147
13686,0.248468,1469,365,1104
13692,0.294118,1428,420,1008
13702,0.239848,1576,378,1198
13711,0.212215,1621,344,1277
13714,0.260402,1394,363,1031
13720,0.256548,1489,382,1107
13761,0.0992798,1944,193,1751
13774,0.241611,1490,360,1130
13777,0.250163,1535,384,1151
13783,0.253012,1494,378,1116
13823,0.0971787,1914,186,1728
13796,0.207174,1617,335,1282
13798,0.24022,1457,350,1107
13821,0.100567,1939,195,1744
13829,0.150838,1790,270,1520
13838,0.272791,1426,389,1037
13851,0.210325,1569,330,1239
13852,0.250519,1445,362,1083
13869,0.261506,1434,375,1059
13872,0.238318,1498,357,1141
13876,0.225871,1492,337,1155
13896,0.259676,1421,369,1052
13898,0.225183,1501,338,1163
13901,0.268461,1449,389,1060
13902,0.2057,1614,332,1282
13903,0.149113,1804,269,1535
13904,0.264558,1391,368,1023
13906,0.234544,1569,368,1201
13827,0.232227,1477,343,1134
13858,0.174896,1681,294,1387
13880,0.236641,1441,341,1100
13886,0.101129,1948,197,1751
13893,0.223003,1565,349,1216
13894,0.192069,1614,310,1304
13895,0.263264,1489,392,1097
13897,0.189763,1602,304,1298
13899,0.213736,1558,333,1225
13900,0.0984272,1971,194,1777
13905,0.104199,1929,201,1728
13909,0.228706,1491,341,1150
13911,0.135767,1753,238,1515
15045,0.150028,1773,266,1507
15056,0.0959544,1928,185,1743
15067,0.186186,1665,310,1355
13907,0.233537,1473,344,1129
13910,0.225174,1581,356,1225
13917,0.248371,1381,343,1038
13918,0.195906,1710,335,1375
13926,0.212916,1564,333,1231
13943,0.234951,1545,363,1182
13951,0.158684,1733,275,1458
13953,0.197523,1615,319,1296
13966,0.106163,1931,205,1726
13970,0.218193,1572,343,1229
13978,0.23514,1531,360,1171
13999,0.0952136,1943,185,1758
14020,0.110542,1954,216,1738
14044,0.235599,1545,364,1181
14045,0.243243,1443,351,1092
14052,0.225464,1508,340,1168
14057,0.23087,1529,353,1176
14059,0.217248,1519,330,1189
14060,0.276891,1441,399,1042
14062,0.149432,1760,263,1497
14063,0.138453,1784,247,1537
14067,0.237277,1513,359,1154
14074,0.258941,1398,362,1036
14095,0.182857,1575,288,1287
14106,0.238826,1499,358,1141
14129,0.279422,1453,406,1047
14130,0.24574,1526,375,1151
14147,0.246367,1445,356,1089
14149,0.21711,1543,335,1208
14153,0.23521,1403,330,1073
14159,0.277978,1385,385,1000
14170,0.189601,1577,299,1278
14173,0.254144,1448,368,1080
14177,0.246259,1470,362,1108
14244,0.229167,1488,341,1147
15013,0.27574,1418,391,1027
15018,0.252468,1418,358,1060
15030,0.248652,1484,369,1115
15031,0.252149,1396,352,1044
15036,0.132011,1765,233,1532
15043,0.271716,1439,391,1048
15051,0.22361,1601,358,1243
15076,0.210352,1507,317,1190
14255,0.236789,1495,354,1141
14269,0.268926,1387,373,1014
14271,0.203145,1590,323,1267
14280,0.25,1460,365,1095
14294,0.100994,1911,193,1718
14298,0.102403,1914,196,1718
14305,0.28011,1453,407,1046
14324,0.261517,1411,369,1042
14348,0.141397,1761,249,1512
14385,0.137244,1756,241,1515
14390,0.186611,1688,315,1373
14396,0.277858,1382,384,998
14419,0.179612,1648,296,1352
14426,0.176056,1704,300,1404
14456,0.20075,1599,321,1278
14466,0.184414,1681,310,1371
14471,0.104639,1940,203,1737
14473,0.216,1500,324,1176
14476,0.216199,1531,331,1200
14481,0.237841,1501,357,1144
14482,0.170414,1690,288,1402
14484,0.170848,1674,286,1388
14487,0.25035,1430,358,1072
14488,0.228702,1526,349,1177
14489,0.232991,1558,363,1195
14493,0.261261,1443,377,1066
14496,0.175289,1643,288,1355
14498,0.208719,1514,316,1198
14570,0.278169,1420,395,1025
14577,0.277465,1420,394,1026
14619,0.100518,1930,194,1736
14642,0.229127,1593,365,1228
14680,0.248794,1451,361,1090
14725,0.167857,1680,282,1398
14726,0.239782,1468,352,1116
14479,0.252498,1501,379,1122
14480,0.290998,1433,417,1016
14483,0.247841,1505,373,1132
14486,0.247551,1531,379,1152
14490,0.229381,1552,356,1196
14491,0.216287,1535,332,1203
14492,0.259622,1429,371,1058
14494,0.241597,1428,345,1083
14497,0.21301,1568,334,1234
14499,0.23082,1525,352,1173
14500,0.229782,1558,358,1200
14501,0.242904,1515,368,1147
14535,0.195381,1602,313,1289
14650,0.165914,1772,294,1478
14664,0.18678,1649,308,1341
14717,0.186501,1689,315,1374
14721,0.256005,1457,373,1084
14723,0.22101,1466,324,1142
14724,0.233204,1548,361,1187
14727,0.248957,1438,358,1080
14734,0.231135,1471,340,1131
14735,0.259259,1485,385,1100
14736,0.278045,1453,404,1049
14738,0.256655,1465,376,1089
14744,0.181395,1720,312,1408
14802,0.214092,1476,316,1160
14888,0.267235,1407,376,1031
14897,0.272596,1383,377,1006
14903,0.258741,1430,370,1060
14912,0.255533,1491,381,1110
14922,0.255431,1519,388,1131
14730,0.172973,1665,288,1377
14731,0.278052,1417,394,1023
14732,0.112494,1929,217,1712
14733,0.241358,1591,384,1207
14740,0.0961737,1934,186,1748
14777,0.171921,1681,289,1392
14782,0.218526,1533,335,1198
14784,0.196238,1595,313,1282
14807,0.276641,1417,392,1025
14856,0.25285,1491,377,1114
14860,0.173632,1699,295,1404
14881,0.226523,1576,357,1219
14890,0.105208,1920,202,1718
14925,0.206359,1604,331,1273
14957,0.26444,1437,380,1057
14962,0.256022,1453,372,1081
14966,0.246594,1468,362,1106
25,0.179669,1692,304,1388
186,0.249828,1453,363,1090
494,0.273646,1385,379,1006
622,0.258499,1412,365,1047
631,0.282851,1347,381,966
2511,0.205436,1582,325,1257
2648,0.161818,1650,267,1383
2697,0.236927,1549,367,1182
2729,0.267493,1372,367,1005
2989,0.236413,1472,348,1124
4533,0.141311,1755,248,1507
4615,0.251362,1468,369,1099
6135,0.14119,1799,254,1545
6176,0.249645,1410,352,1058
6297,0.135106,1843,249,1594
6306,0.148438,1792,266,1526
6973,0.230921,1520,351,1169
6989,0.224864,1472,331,1141
7030,0.284904,1411,402,1009
93,0.206009,1631,336,1295
220,0.276934,1383,383,1000
238,0.222364,1565,348,1217
273,0.177893,1737,309,1428
296,0.237391,1487,353,1134
299,0.206226,1542,318,1224
322,0.110212,1978,218,1760
323,0.263675,1426,376,1050
333,0.185531,1714,318,1396
335,0.221811,1623,360,1263
346,0.214286,1638,351,1287
366,0.0984966,1929,190,1739
424,0.234263,1541,361,1180
425,0.258527,1466,379,1087
541,0.211003,1545,326,1219
549,0.142612,1746,249,1497
558,0.232921,1537,358,1179
391,0.237683,1502,357,1145
556,0.245144,1493,366,1127
588,0.207858,1578,328,1250
628,0.181929,1638,298,1340
708,0.258595,1338,346,992
731,0.262834,1461,384,1077
736,0.200242,1653,331,1322
831,0.250162,1539,385,1154
859,0.149336,1808,270,1538
861,0.275323,1471,405,1066
884,0.263752,1418,374,1044
900,0.268635,1355,364,991
912,0.255304,1414,361,1053
928,0.202027,1579,319,1260
932,0.231189,1648,381,1267
961,0.144626,1777,257,1520
967,0.104416,1925,201,1724
688,0.199873,1576,315,1261
881,0.176471,1683,297,1386
2528,0.284698,1405,400,1005
2593,0.24477,1434,351,1083
2597,0.180169,1654,298,1356
2658,0.237577,1469,349,1120
2674,0.243823,1538,375,1163
2681,0.112255,1942,218,1724
2739,0.276467,1483,410,1073
2754,0.2572,1493,384,1109
2801,0.0995334,1929,192,1737
6985,0.257505,1499,386,1113
950,0.176367,1701,300,1401
4029,0.255109,1419,362,1057
4046,0.235037,1604,377,1227
4054,0.248271,1446,359,1087
4074,0.14745,1804,266,1538
4104,0.2238,1479,331,1148
4115,0.277856,1418,394,1024
4135,0.294655,1422,419,1003
4158,0.234417,1476,346,1130
4199,0.163904,1629,267,1362
4232,0.129252,1764,228,1536
4260,0.219949,1564,344,1220
4328,0.111975,1929,216,1713
4419,0.134072,1805,242,1563
4428,0.276411,1382,382,1000
4457,0.252016,1488,375,1113
4501,0.210705,1476,311,1165
997,0.10944,1928,211,1717
4040,0.158834,1681,267,1414
1802,0.286529,1403,402,1001
1843,0.246316,1425,351,1074
1851,0.162162,1702,276,1426
1949,0.261636,1418,371,1047
1960,0.148455,1812,269,1543
1964,0.15549,1685,262,1423
2145,0.19852,1622,322,1300
2345,0.27514,1432,394,1038
2662,0.172825,1678,290,1388
2763,0.10481,1975,207,1768
2768,0.150543,1840,277,1563
2848,0.256991,1502,386,1116
2866,0.237219,1467,348,1119
2869,0.258345,1378,356,1022
2878,0.26685,1454,388,1066
2921,0.249482,1447,361,1086
7080,0.166967,1665,278,1387
7086,0.140177,1812,254,1558
7553,0.219401,1536,337,1199
7637,0.0976744,1935,189,1746
7693,0.258953,1452,376,1076
7774,0.276626,1399,387,1012
7800,0.255349,1449,370,1079
3291,0.20111,1621,326,1295
3388,0.146925,1756,258,1498
3421,0.253945,1394,354,1040
4514,0.209068,1588,332,1256
4688,0.229595,1507,346,1161
4819,0.234259,1477,346,1131
4849,0.199878,1641,328,1313
4879,0.160218,1654,265,1389
4931,0.22918,1549,355,1194
4951,0.260749,1442,376,1066
4953,0.273235,1431,391,1040
4977,0.262689,1458,383,1075
4992,0.251337,1496,376,1120
7739,0.149972,1787,268,1519
6001,0.0983607,1952,192,1760
6027,0.28042,1430,401,1029
6037,0.196353,1645,323,1322
6043,0.239641,1448,347,1101
6051,0.252101,1428,360,1068
6056,0.29722,1403,417,986
6092,0.105666,1959,207,1752
6162,0.261433,1465,383,1082
6187,0.246922,1543,381,1162
6235,0.203096,1615,328,1287
6479,0.275186,1479,407,1072
6608,0.261735,1406,368,1038
6745,0.222502,1591,354,1237
6746,0.272534,1409,384,1025
8397,0.151156,1773,268,1505
9428,0.245072,1522,373,1149
6108,0.0932855,1951,182,1769
6772,0.215573,1554,335,1219
6860,0.145261,1783,259,1524
6978,0.109222,1941,212,1729
7028,0.207161,1564,324,1240
7058,0.273421,1441,394,1047
7067,0.182292,1728,315,1413
7095,0.244898,1470,360,1110
7099,0.290436,1422,413,1009
7113,0.237644,1477,351,1126
7115,0.21609,1504,325,1179
7206,0.171838,1676,288,1388
7222,0.21235,1587,337,1250
7225,0.202366,1606,325,1281
7241,0.252849,1404,355,1049
7246,0.242896,1478,359,1119
7250,0.145081,1799,261,1538
7266,0.231836,1514,351,1163
7283,0.254455,1403,357,1046
7293,0.109091,1925,210,1715
7294,0.201623,1602,323,1279
7297,0.174804,1659,290,1369
7368,0.151182,1819,275,1544
7430,0.246123,1483,365,1118
7491,0.264887,1461,387,1074
7560,0.250334,1498,375,1123
7570,0.198187,1655,328,1327
7647,0.110306,1931,213,1718
7812,0.211125,1582,334,1248
7894,0.27447,1461,401,1060
9432,0.279859,1415,396,1019
9910,0.161398,1803,291,1512
9976,0.223881,1541,345,1196
10387,0.145981,1829,267,1562
11323,0.280084,1421,398,1023
1008,0.22878,1508,345,1163
1012,0.15489,1769,274,1495
1026,0.1435,1777,255,1522
4431,0.148509,1744,259,1485
4484,0.2373,1437,341,1096
4503,0.0978947,1900,186,1714
4504,0.183529,1700,312,1388
4567,0.237381,1466,348,1118
4663,0.26875,1440,387,1053
4714,0.104112,1921,200,1721
4721,0.193014,1689,326,1363
4729,0.198871,1594,317,1277
4730,0.148912,1746,260,1486
4735,0.26662,1414,377,1037
4736,0.268637,1489,400,1089
4750,0.196395,1609,316,1293
4757,0.249502,1507,376,1131
4794,0.28196,1408,397,1011
1016,0.144737,1748,253,1495
1153,0.258109,1449,374,1075
1315,0.208723,1605,335,1270
1347,0.247028,1514,374,1140
1348,0.143978,1785,257,1528
3690,0.254076,1472,374,1098
3769,0.23549,1499,353,1146
4672,0.134085,1775,238,1537
4864,0.140954,1802,254,1548
5310,0.274623,1391,382,1009
5472,0.177331,1641,291,1350
5511,0.218997,1516,332,1184
5587,0.222968,1489,332,1157
5635,0.27027,1406,380,1026
5637,0.180935,1647,298,1349
5724,0.258287,1448,374,1074
5755,0.0944359,1959,185,1774
5767,0.21959,1562,343,1219
1122,0.223735,1542,345,1197
1154,0.251098,1366,343,1023
1168,0.179729,1697,305,1392
1178,0.261402,1469,384,1085
1238,0.20438,1644,336,1308
1316,0.265512,1386,368,1018
1346,0.257123,1404,361,1043
1351,0.247606,1462,362,1100
1376,0.215783,1622,350,1272
1416,0.101641,1889,192,1697
1528,0.210698,1533,323,1210
1556,0.198427,1653,328,1325
1563,0.22883,1547,354,1193
1634,0.158053,1664,263,1401
1684,0.263668,1445,381,1064
1723,0.180202,1687,304,1383
1734,0.142541,1810,258,1552
1184,0.263012,1441,379,1062
5449,0.255799,1509,386,1123
5729,0.194865,1519,296,1223
5863,0.2148,1527,328,1199
5881,0.242342,1469,356,1113
5924,0.230225,1555,358,1197
5949,0.174043,1672,291,1381
5951,0.10766,1932,208,1724
5958,0.224061,1571,352,1219
5970,0.242321,1465,355,1110
5971,0.262018,1477,387,1090
8032,0.247757,1449,359,1090
8100,0.185032,1697,314,1383
8189,0.264624,1436,380,1056
8269,0.188903,1604,303,1301
8272,0.258922,1429,370,1059
8347,0.0956838,1923,184,1739
1740,0.162736,1696,276,1420
1747,0.151247,1805,273,1532
1767,0.209468,1542,323,1219
1783,0.258596,1396,361,1035
1919,0.266667,1500,400,1100
1959,0.0966894,1903,184,1719
1977,0.143493,1798,258,1540
1981,0.239073,1510,361,1149
3008,0.27094,1373,372,1001
3028,0.251813,1517,382,1135
3035,0.213914,1538,329,1209
3055,0.102243,1917,196,1721
3078,0.144975,1821,264,1557
3101,0.245957,1484,365,1119
3108,0.106285,1957,208,1749
3143,0.249161,1489,371,1118
3154,0.223244,1523,340,1183
3218,0.102789,1936,199,1737
3004,0.277971,1439,400,1039
3161,0.266339,1423,379,1044
3184,0.150393,1782,268,1514
3225,0.264099,1454,384,1070
3232,0.185897,1716,319,1397
3239,0.219657,1516,333,1183
3249,0.187244,1709,320,1389
3323,0.24553,1454,357,1097
3340,0.139767,1803,252,1551
3342,0.196166,1565,307,1258
3435,0.0900621,1932,174,1758
3449,0.236774,1550,367,1183
3463,0.237933,1471,350,1121
3505,0.179775,1691,304,1387
3595,0.14938,1774,265,1509
3597,0.186199,1681,313,1368
3610,0.239777,1614,387,1227
3694,0.264327,1396,369,1027
3723,0.208463,1607,335,1272
3725,0.179701,1675,301,1374
3740,0.21396,1533,328,1205
3765,0.194635,1603,312,1291
3789,0.0958053,1931,185,1746
3834,0.265936,1459,388,1071
3854,0.232041,1573,365,1208
3862,0.204019,1642,335,1307
3900,0.0977869,1943,190,1753
3943,0.194162,1576,306,1270
3950,0.259657,1398,363,1035
3999,0.267475,1402,375,1027
5012,0.276136,1387,383,1004
5077,0.161984,1673,271,1402
5248,0.239446,1516,363,1153
5298,0.169492,1652,280,1372
5303,0.226804,1455,330,1125
5327,0.102904,1963,202,1761
5333,0.11938,1935,231,1704
5356,0.148169,1802,267,1535
5467,0.268884,1443,388,1055
5550,0.135314,1818,246,1572
5582,0.227179,1457,331,1126
5608,0.196647,1551,305,1246
5706,0.136719,1792,245,1547
5961,0.169258,1672,283,1389
8048,0.275496,1412,389,1023
8302,0.257665,1533,395,1138
8324,0.175161,1707,299,1408
8326,0.180687,1688,305,1383
8361,0.257343,1430,368,1062
8396,0.21879,1554,340,1214
8400,0.243919,1480,361,1119
8412,0.233438,1585,370,1215
8454,0.298422,1394,416,978
8499,0.264296,1434,379,1055
8514,0.242698,1438,349,1089
8545,0.273907,1464,401,1063
8577,0.171291,1658,284,1374
8637,0.237781,1514,360,1154
8640,0.108122,1970,213,1757
5770,0.176078,1647,290,1357
5789,0.267094,1404,375,1029
5856,0.245383,1516,372,1144
5978,0.216041,1546,334,1212
5980,0.0935401,1935,181,1754
8612,0.286833,1405,403,1002
8636,0.213258,1599,341,1258
8721,0.147868,1853,274,1579
8971,0.100305,1964,197,1767
10029,0.175963,1739,306,1433
10105,0.146119,1752,256,1496
10357,0.14262,1809,258,1551
10328,0.240212,1507,362,1145
10542,0.250494,1517,380,1137
182,0.167129,1801,301,1500
1064,0.208717,1629,340,1289
2355,0.0978095,1963,192,1771
4417,0.251827,1505,379,1126
4507,0.101927,1972,201,1771
4655,0.170804,1692,289,1403
4744,0.263231,1436,378,1058
4866,0.280228,1406,394,1012
5947,0.234124,1559,365,1194
6112,0.238748,1533,366,1167
7057,0.102785,1975,203,1772
7143,0.227857,1479,337,1142
7280,0.177858,1653,294,1359
7608,0.248731,1576,392,1184
7981,0.10139,1943,197,1746
8139,0.241684,1473,356,1117
8143,0.190835,1593,304,1289
8203,0.279691,1423,398,1025
1998,0.158216,1637,259,1378
3479,0.0989125,1931,191,1740
9003,0.222955,1516,338,1178
9009,0.290411,1460,424,1036
9052,0.25381,1509,383,1126
9064,0.167672,1658,278,1380
9105,0.135802,1782,242,1540
9114,0.266899,1435,383,1052
9127,0.142778,1800,257,1543
9130,0.271137,1372,372,1000
9147,0.101546,1940,197,1743
9158,0.139212,1803,251,1552
9191,0.247869,1525,378,1147
9209,0.188856,1705,322,1383
9216,0.173138,1571,272,1299
9244,0.212531,1628,346,1282
9251,0.0938776,1960,184,1776
9275,0.272856,1411,385,1026
5179,0.170238,1680,286,1394
8998,0.273112,1417,387,1030
10222,0.232725,1534,357,1177
10338,0.161888,1674,271,1403
10368,0.176681,1681,297,1384
10384,0.167069,1658,277,1381
10391,0.195044,1574,307,1267
10394,0.214239,1517,325,1192
10406,0.225254,1576,355,1221
10409,0.193454,1711,331,1380
10418,0.112145,1935,217,1718
10430,0.266441,1475,393,1082
10439,0.167866,1668,280,1388
10457,0.284495,1406,400,1006
10536,0.183353,1718,315,1403
10562,0.203846,1560,318,1242
10589,0.188525,1708,322,1386
10618,0.135519,1830,248,1582
6337,0.281588,1385,390,995
6531,0.228706,1491,341,1150
6549,0.246557,1525,376,1149
6988,0.24455,1468,359,1109
9775,0.180318,1697,306,1391
10585,0.203785,1585,323,1262
10682,0.258916,1402,363,1039
10904,0.255979,1547,396,1151
10927,0.249147,1465,365,1100
11018,0.254417,1415,360,1055
11070,0.274858,1408,387,1021
11294,0.25133,1504,378,1126
11371,0.27705,1451,402,1049
11450,0.16608,1704,283,1421
11452,0.168682,1654,279,1375
11458,0.252754,1543,390,1153
8315,0.213616,1601,342,1259
8509,0.278223,1373,382,991
8669,0.25993,1435,373,1062
10478,0.2814,1457,410,1047
11270,0.223831,1519,340,1179
11960,0.186959,1733,324,1409
8788,0.20744,1586,329,1257
8790,0.210746,1675,353,1322
8810,0.256747,1445,371,1074
8900,0.262235,1369,359,1010
8941,0.0915237,1923,176,1747
8982,0.239504,1453,348,1105
8987,0.112016,1964,220,1744
9000,0.174841,1733,303,1430
10028,0.106882,1918,205,1713
10031,0.203046,1576,320,1256
10049,0.261236,1424,372,1052
10076,0.266007,1515,403,1112
10101,0.176123,1692,298,1394
10110,0.267547,1439,385,1054
10141,0.190119,1599,304,1295
10172,0.109918,1956,215,1741
10179,0.226858,1534,348,1186
10197,0.244569,1427,349,1078
9281,0.182254,1668,304,1364
9293,0.226918,1538,349,1189
9294,0.209708,1607,337,1270
9335,0.23112,1536,355,1181
9358,0.282688,1369,387,982
9362,0.141347,1797,254,1543
9387,0.190154,1625,309,1316
9431,0.18541,1645,305,1340
9575,0.209559,1632,342,1290
9591,0.238786,1516,362,1154
10373,0.271439,1411,383,1028
10488,0.144619,1784,258,1526
10635,0.229712,1528,351,1177
10718,0.139665,1790,250,1540
10745,0.260695,1496,390,1106
10837,0.267946,1407,377,1030
10919,0.220681,1586,350,1236
9363,0.272545,1497,408,1089
9427,0.271028,1391,377,1014
9451,0.216656,1537,333,1204
9496,0.263744,1437,379,1058
9545,0.208211,1705,355,1350
9573,0.235135,1480,348,1132
9594,0.179907,1712,308,1404
9623,0.204288,1586,324,1262
9629,0.263307,1409,371,1038
9645,0.206637,1597,330,1267
9669,0.104682,1901,199,1702
9686,0.169856,1672,284,1388
9725,0.262562,1413,371,1042
9847,0.244475,1448,354,1094
9988,0.258412,1486,384,1102
9998,0.176286,1594,281,1313
11071,0.108951,1955,213,1742
10640,0.232465,1497,348,1149
10752,0.0858612,1945,167,1778
10798,0.241492,1528,369,1159
10821,0.170802,1733,296,1437
11078,0.275445,1405,387,1018
11122,0.170455,1672,285,1387
11140,0.266987,1457,389,1068
11160,0.191139,1580,302,1278
11187,0.183422,1701,312,1389
11219,0.133035,1789,238,1551
11227,0.286418,1421,407,1014
11245,0.0943785,1939,183,1756
11285,0.144571,1750,253,1497
11287,0.156463,1764,276,1488
11490,0.102249,1956,200,1756
11519,0.13232,1776,235,1541
11548,0.239647,1473,353,1120
11612,0.227179,1457,331,1126
11634,0.216371,1576,341,1235
11718,0.143018,1776,254,1522
11728,0.109295,1958,214,1744
11775,0.273178,1413,386,1027
11783,0.271175,1464,397,1067
11784,0.176005,1642,289,1353
11804,0.221039,1502,332,1170
11809,0.287438,1409,405,1004
11816,0.230409,1493,344,1149
11893,0.201139,1581,318,1263
11937,0.206199,1581,326,1255
11955,0.270036,1385,374,1011
127,0.173583,1711,297,1414
289,0.254986,1404,358,1046
305,0.253053,1474,373,1101
306,0.203411,1583,322,1261
324,0.241656,1498,362,1136
952,0.214149,1569,336,1233
1375,0.277505,1427,396,1031
2047,0.229662,1598,367,1231
2421,0.251235,1417,356,1061
2633,0.27135,1452,394,1058
3197,0.282904,1474,417,1057
3267,0.282686,1415,400,1015
3374,0.224093,1544,346,1198
5130,0.206088,1577,325,1252
5228,0.102667,1987,204,1783
5280,0.148842,1814,270,1544
143,0.223559,1579,353,1226
275,0.158625,1803,286,1517
